datetime,year,yday,hour,wtemp,par,wspeed,z,do_eq,o2_sat,par_int,do,do2_sat
2010-05-20T20:00:00Z,2010,140,21,17.574761904761907,1.2242857142857142,1,7.08101039984781,9.017546421568367,0.9523100407290643,0.48002188032748294,8.577755102040816,0.9512293811456686
2010-05-20T21:00:00Z,2010,140,22,17.716190476190476,1e-5,0.9,6.962490998136005,8.998404217092654,0.9498906465841852,3.970053590131232e-6,8.52061224489796,0.9469025884292774
2010-05-20T22:00:00Z,2010,140,23,17.941904761904762,1e-5,0.7,7.259270114971717,8.956969215496876,0.9375381111583021,3.848643107354458e-6,8.437755102040818,0.9420323883040994
2010-05-20T23:00:00Z,2010,140,24,17.68904761904762,1e-5,1.1,7.3826048634996795,9.004314242699746,0.9337190788089595,3.7999549416745258e-6,8.462040816326532,0.9397762659368688
2010-05-21T00:00:00Z,2010,141,1,17.52904761904762,1e-5,1.1,7.071577442808944,9.032948447863921,0.9362945054778873,3.946837385231862e-6,8.484897959183673,0.9393276191219879
2010-05-21T01:00:00Z,2010,141,2,17.543333333333337,1e-5,1.3,7.106296496659807,9.02684968521129,0.931388058203077,3.932560867527988e-6,8.436326530612245,0.9345814791215034
2010-05-21T02:00:00Z,2010,141,3,17.481904761904765,1e-5,1,7.277846321919575,9.037943195035266,0.9302448376327944,3.86323404295802e-6,8.427755102040816,0.9324859561709085
2010-05-21T03:00:00Z,2010,141,4,17.367619047619048,1e-5,1,7.226688849994737,9.059018776950431,0.9280806461503159,3.88369868041767e-6,8.439183673469389,0.9315781191382297
2010-05-21T04:00:00Z,2010,141,5,17.19761904761905,3.316,0.9,6.954310074986601,9.091175072036608,0.9247979423320631,1.3249686760623027,8.444897959183674,0.9289115974852573
2010-05-21T05:00:00Z,2010,141,6,17.086190476190477,55.711285714285715,0.6,6.925166497746114,9.112794530866344,0.9226039247919604,22.328942150653006,8.45061224489796,0.9273348824309077
2010-05-21T06:00:00Z,2010,141,7,17.043333333333337,256.0728571428572,1.1,6.911538450771938,9.120967639055355,0.9261626983334956,102.78106738779901,8.483469387755102,0.9301062917304378
2010-05-21T07:00:00Z,2010,141,8,17.013333333333335,441.90285714285716,2.2,6.860242229813293,9.126696608367988,0.9288683916837163,178.33327068021984,8.504897959183674,0.9318703496055512
2010-05-21T08:00:00Z,2010,141,9,17.11619047619048,908.6514285714286,2.3,6.588772255336367,9.106218806054684,0.93205535478202,377.4872998336863,8.489183673469388,0.9322402474916336
2010-05-21T09:00:00Z,2010,141,10,17.160476190476192,779.8728571428571,4.6,6.556874717657702,9.096074013949092,0.9374923716454848,325.1051489084499,8.51061224489796,0.9356357733948394
2010-05-21T10:00:00Z,2010,141,11,17.129047619047622,674.04,3.9,6.56413144681845,9.100754993085475,0.9381089817808058,280.7665233996548,8.536326530612245,0.9379800397986684
2010-05-21T11:00:00Z,2010,141,12,16.903333333333336,583.31,4.4,6.555390972180563,9.138232595391454,0.9539590844291229,243.20308595002152,8.650612244897959,0.9466395339138763
2010-05-21T12:00:00Z,2010,141,13,16.620476190476193,413.0442857142857,4.5,6.439557894643727,9.188383542036135,0.9552822822255541,174.39009213888065,8.769183673469389,0.9543771908683459
2010-05-21T13:00:00Z,2010,141,14,16.65761904761905,532.7271428571429,5.4,6.313278013590133,9.176410666484786,0.9554389312611891,228.0469604216576,8.76204081632653,0.9548440163350941
2010-05-21T14:00:00Z,2010,141,15,16.61904761904762,299.0728571428571,7.3,6.405875437829093,9.18169369161547,0.9603348027229396,126.73490775948741,8.789183673469388,0.957250804554228
2010-05-21T15:00:00Z,2010,141,16,16.761904761904763,176.24142857142857,5.1,6.702185583595675,9.15151901520673,0.9591303897653234,72.33064883599874,8.727755102040817,0.9536946912898546
2010-05-21T16:00:00Z,2010,141,17,16.847619047619048,91.73571428571428,4.4,6.946782535212335,9.135052484693244,0.9477230715977348,36.68375839188225,8.657755102040817,0.9477509972217247
2010-05-21T17:00:00Z,2010,141,18,16.821904761904765,72.11071428571428,2.2,7.127792634566498,9.13998688704629,0.9461173311151826,28.294539176613984,8.646326530612244,0.9459889425953456
2010-05-21T18:00:00Z,2010,141,19,16.844761904761906,34.30457142857143,1.8,7.167285376894561,9.131699297939202,0.9436907325611079,13.405142737068548,8.62204081632653,0.9441879911959334
2010-05-21T19:00:00Z,2010,141,20,16.841904761904765,9.785857142857143,1.4,7.141305053398866,9.130946689685807,0.9437685152333887,3.8343433721945175,8.613469387755103,0.9433270919744565
2010-05-21T20:00:00Z,2010,141,21,16.789047619047622,0.29714285714285715,1.6,7.308886831423637,9.13761998511209,0.941984894756423,0.11442681044979207,8.604897959183674,0.9417001334268246
2010-05-21T21:00:00Z,2010,141,22,16.711904761904762,0.018571428571428572,2,7.557266542554489,9.152456855683294,0.9382726556823396,0.006972638534138217,8.593469387755103,0.9389248726607127
2010-05-21T22:00:00Z,2010,141,23,16.64761904761905,1e-5,2.2,7.6027166177470065,9.161807681958214,0.9329490747586928,3.737284395439971e-6,8.57918367346939,0.9364073086104885
2010-05-21T23:00:00Z,2010,141,24,16.664761904761907,1e-5,1.7,7.610488396403964,9.158064924179744,0.9311464889799063,3.7343539610281346e-6,8.554897959183673,0.9341381645588089
2010-05-22T00:00:00Z,2010,142,1,16.64761904761905,1e-5,2,7.852588571891521,9.160067046965828,0.9309429675871904,3.666700008877846e-6,8.547755102040815,0.9331542070832511
2010-05-22T01:00:00Z,2010,142,2,16.62761904761905,1e-5,1.8,7.863421175798809,9.165234084072376,0.927144895815287,3.6627727262839583e-6,8.52204081632653,0.9298224942379152
2010-05-22T02:00:00Z,2010,142,3,16.604761904761908,1e-5,1.7,8.010713340257725,9.17008638251535,0.9222922933557046,3.610054889804125e-6,8.499183673469389,0.9268379074023583
2010-05-22T03:00:00Z,2010,142,4,16.561904761904763,1e-5,1.4,7.910010892954531,9.1788143399494,0.9203258380805825,3.64596081783429e-6,8.470612244897959,0.9228438370336027
2010-05-22T04:00:00Z,2010,142,5,16.499047619047623,1.1977142857142857,1.2,7.852586544033527,9.1910008001512,0.9158415044269744,0.43916598633823556,8.460612244897959,0.9205322063249929
2010-05-22T05:00:00Z,2010,142,6,16.441904761904762,20.852714285714285,1.4,7.718786940172737,9.20559997222345,0.914389070283151,7.748423883173185,8.46204081632653,0.9192275182344986
2010-05-22T06:00:00Z,2010,142,7,16.386190476190478,68.63271428571429,1.8,7.4503795015030905,9.217327839550073,0.9164803668752167,26.201026989435782,8.473469387755102,0.9192978198515199
2010-05-22T07:00:00Z,2010,142,8,16.35047619047619,120.23485714285714,2.2,7.336451058848134,9.228674864143752,0.9164370968209093,46.43663217158761,8.49061224489796,0.9200250707592492
2010-05-22T08:00:00Z,2010,142,9,16.324761904761907,241.21571428571428,2.1,7.596297023966824,9.236328855238396,0.9210910669529659,90.73759056217591,8.509183673469389,0.9212733551213256
2010-05-22T09:00:00Z,2010,142,10,16.38047619047619,454.30285714285714,2.9,7.69258566839418,9.223692009955943,0.9223530003839142,169.25169320214172,8.514897959183674,0.9231550609010789
2010-05-22T10:00:00Z,2010,142,11,16.461904761904762,629.33,2.9,7.644689290153847,9.2065139722112,0.9251601665634888,235.58573503056908,8.52204081632653,0.9256533843373645
2010-05-22T11:00:00Z,2010,142,12,16.556190476190476,569.54,2.9,7.699784299279635,9.186024268636015,0.9272237641567563,212.03095639343,8.52061224489796,0.9275625663204503
2010-05-22T12:00:00Z,2010,142,13,16.593333333333334,545.6814285714286,2.4,7.943162019115439,9.185800712928403,0.9272463300898947,198.30476045343696,8.52061224489796,0.9275851404990493
2010-05-22T13:00:00Z,2010,142,14,16.654761904761905,505.55,3.1,8.14743155604813,9.171741724395115,0.9297579735938755,180.0888432453864,8.524897959183674,0.9294742716652217
2010-05-22T14:00:00Z,2010,142,15,16.714761904761907,665.9257142857142,4.3,8.013421177726574,9.149299085529195,0.9342245695650042,240.33908182990754,8.544897959183674,0.9339401717338697
2010-05-22T15:00:00Z,2010,142,16,16.63047619047619,456.14142857142855,7.7,7.732903945178849,9.122457538599665,0.9632820939771584,169.25386921012222,8.62061224489796,0.9449879276962092
2010-05-22T16:00:00Z,2010,142,17,16.20619047619048,604.6457142857142,5.6,7.452459968143465,9.22006565350266,0.9758607300786294,230.779042619554,8.90861224489796,0.9662200443782761
2010-05-22T17:00:00Z,2010,142,18,16.120476190476193,547.3628571428571,6.8,7.258748743804708,9.242584160207235,0.9756470532152354,213.0916775709921,NaN,NaN
2010-05-22T18:00:00Z,2010,142,19,16.07190476190476,211.30857142857144,6,7.2058597889613125,9.254335865618897,0.9744081186313138,82.7130144086947,NaN,NaN
2010-05-22T19:00:00Z,2010,142,20,16.494761904761905,86.26771428571429,5.2,7.317806827553685,9.17044529717331,0.982231473838731,33.3816229799452,8.67061224489796,0.9454952255776042
2010-05-22T20:00:00Z,2010,142,21,16.613333333333333,2.1064285714285713,4.5,7.374456884341908,9.15101141229701,0.9460702877461354,0.8103834758899946,8.653469387755102,0.9456298323622111
2010-05-22T21:00:00Z,2010,142,22,16.45761904761905,1e-5,3.5,7.208913297575475,9.185944565357625,0.9500928225621427,3.913090941406978e-6,8.70061224489796,0.9471657686363611
2010-05-22T22:00:00Z,2010,142,23,16.263333333333335,1e-5,3.7,7.196054098890312,9.224680427436802,0.9439351388370526,3.918286604947045e-6,8.742040816326531,0.9476795304827293
2010-05-22T23:00:00Z,2010,142,24,16.386190476190478,1e-5,3,7.196576603943348,9.203330366048363,0.9287398865450097,3.918075272482887e-6,8.636326530612244,0.93839145038976
2010-05-23T00:00:00Z,2010,143,1,16.510476190476194,1e-5,3.1,7.1620313122228625,9.182674138383438,0.9297400595228986,3.954564077467587e-6,8.556326530612244,0.9317902826200626
2010-05-23T01:00:00Z,2010,143,2,16.500476190476192,1e-5,3.5,6.966070623830698,9.18374064944148,0.9274543266330154,4.035723620776063e-6,8.543469387755103,0.9302820837252938
2010-05-23T02:00:00Z,2010,143,3,16.304761904761907,1e-5,4.6,6.923774713874258,9.221841100513338,0.9257912717152279,4.053593818852011e-6,8.60204081632653,0.9327899627166308
2010-05-23T03:00:00Z,2010,143,4,16.22047619047619,1e-5,4.3,7.0201525237564795,9.235264225672438,0.9276940854798537,4.013058064879148e-6,8.597755102040816,0.9309701262407353
2010-05-23T04:00:00Z,2010,143,5,16.181904761904764,2.246,4.7,7.062315404196444,9.243706484681724,0.9290104585461296,0.8973960007575896,8.603469387755103,0.9307380542656137
2010-05-23T05:00:00Z,2010,143,6,16.163333333333334,76.51342857142858,3.9,7.266088788079715,9.23988333388616,0.9174899393923936,29.936147183120564,8.589183673469389,0.9295770696551536
2010-05-23T06:00:00Z,2010,143,7,16.47904761904762,181.77142857142857,5.3,7.4961524996700994,9.180039466305546,0.9114884560912953,69.47571500078064,8.416326530612245,0.9168072274093771
2010-05-23T07:00:00Z,2010,143,8,16.471904761904764,187.67285714285714,6.1,7.279478257184785,9.184045118554646,0.9121797521524395,73.32715704011973,8.44061224489796,0.9190516962776326
2010-05-23T08:00:00Z,2010,143,9,16.26904761904762,238.10285714285715,6.1,7.157487232109621,9.22619351618496,0.9394448517468361,94.20339765666272,8.589183673469387,0.9309563752810838
2010-05-23T09:00:00Z,2010,143,10,16.210476190476193,948.9971428571429,8,7.225271030381051,9.236785207367026,0.9416154868539212,372.8547817728652,8.683469387755103,0.9400964938352564
2010-05-23T10:00:00Z,2010,143,11,16.370476190476193,1014.98,5.9,7.209941284129933,9.20682905944091,0.9435930594466314,399.4070818529347,8.68061224489796,0.9428449457304353
2010-05-23T11:00:00Z,2010,143,12,16.544761904761906,475.57428571428574,4.3,7.047560780544565,9.174286232564905,0.9425801398374697,190.30816700039856,8.639183673469388,0.9416736577068934
2010-05-23T12:00:00Z,2010,143,13,16.594761904761906,768.7185714285714,5.5,6.909799544031286,9.169406315251159,0.945262943096288,312.06333349216027,8.62061224489796,0.9401494435424451
2010-05-23T13:00:00Z,2010,143,14,16.874761904761908,806.1557142857143,5.4,6.768705974045388,9.115119871149234,0.932242265611438,332.1532406999074,8.460612244897959,0.9281953901316324
2010-05-23T14:00:00Z,2010,143,15,16.95619047619048,515.6357142857142,5.1,6.7559808550416225,9.102592641943913,0.9324266540161732,212.73874718746234,8.484897959183673,0.9321407969072505
2010-05-23T15:00:00Z,2010,143,16,17.02904761904762,438.65285714285716,5.6,6.94295943052137,9.089142814529186,0.9470089947580899,177.45580433019836,8.546326530612244,0.9402786054753988
2010-05-23T16:00:00Z,2010,143,17,17.131904761904764,286.00428571428574,3.7,7.277695711475305,9.074349777426944,0.9452467901708076,111.76738431531433,8.563469387755102,0.9437006064122974
2010-05-23T17:00:00Z,2010,143,18,17.27619047619048,111.095,2.2,7.261302555380645,9.05307746619513,0.9408402868311889,43.487607890754546,8.509183673469389,0.9399216681005236
2010-05-23T18:00:00Z,2010,143,19,17.316190476190478,84.735,1.7,7.187805642047882,9.046821668818463,0.934858706141001,33.42021117306045,8.454897959183674,0.934571086807761
2010-05-23T19:00:00Z,2010,143,20,17.396190476190476,52.952,2.1,7.236862172007037,9.03133598883475,0.9408906955189443,20.779775080545207,8.482040816326531,0.9391789682957981
2010-05-23T20:00:00Z,2010,143,21,17.410476190476192,1.7252857142857143,0.7,7.347283108928997,9.035939893806365,0.9525849110505885,0.6694525467342456,8.59061224489796,0.9507159571508823
2010-05-23T21:00:00Z,2010,143,22,17.423333333333336,1e-5,0.9,7.4072026723069015,9.036523888990521,0.9503101087866784,3.856686852090044e-6,8.537755102040817,0.9448052378240963
2010-05-23T22:00:00Z,2010,143,23,17.420476190476194,1e-5,0.8,7.4627674649469595,9.036632259477004,0.9314863943005205,3.835051387641734e-6,8.483469387755102,0.9387866125522832
2010-05-23T23:00:00Z,2010,143,24,17.39904761904762,1e-5,0.6,7.404576586803434,9.048379473512435,0.9291719058215343,3.857714301120779e-6,8.437755102040816,0.9325156097554135
2010-05-24T00:00:00Z,2010,144,1,17.430476190476192,1e-5,0.5,7.390270647746933,9.043323708624671,0.9153161234409534,3.885859392966353e-6,8.374897959183674,0.9260862741423802
2010-05-24T01:00:00Z,2010,144,2,17.58904761904762,1e-5,1.1,7.58325258850785,9.014447588445664,0.9104828575985093,3.811219427341765e-6,8.29204081632653,0.919861226655188
2010-05-24T02:00:00Z,2010,144,3,17.543333333333337,1e-5,2.1,7.412421751025204,9.02513932914272,0.9160523398573741,3.877171491742272e-6,8.309183673469388,0.9206709581356304
2010-05-24T03:00:00Z,2010,144,4,17.49904761904762,1e-5,2.4,7.209931316737581,9.034297406505766,0.9151237365781669,3.957782829194411e-6,8.30204081632653,0.9189470351449881
2010-05-24T04:00:00Z,2010,144,5,17.480476190476192,3.7398571428571428,2.5,7.118450506178444,9.038211440088258,0.9125146113996492,1.4941087645304791,8.269183673469389,0.9149137225084258
2010-05-24T05:00:00Z,2010,144,6,17.454761904761906,87.10300000000001,2.4,6.906986405889063,9.046040560712434,0.9095139409094173,35.568970306718164,8.256326530612245,0.9127005870911113
2010-05-24T06:00:00Z,2010,144,7,17.491904761904763,335.5942857142857,2.3,6.966565836374832,9.042486120467082,0.9131891263078286,136.194684344148,8.286326530612245,0.9163770251033818
2010-05-24T07:00:00Z,2010,144,8,17.59619047619048,670.2357142857143,3.5,6.984706102796222,9.02848979940828,0.9190352079196912,271.4909544677494,8.319183673469388,0.9214369023282963
2010-05-24T08:00:00Z,2010,144,9,17.72047619047619,865.4485714285714,5,6.9708584358717065,9.007407030462499,0.9234066998272339,351.0696297424448,8.32061224489796,0.9237522204512529
2010-05-24T09:00:00Z,2010,144,10,17.750476190476192,801.4699999999999,4.3,6.963022045985215,9.002244411744423,0.9317120949368558,325.3814140359878,8.363469387755103,0.9290426926027506
2010-05-24T10:00:00Z,2010,144,11,17.721904761904764,1210.4314285714286,5.5,6.657895834149953,9.005010207266437,0.9325364221379542,507.39484727710226,8.40061224489796,0.9328820347276487
2010-05-24T11:00:00Z,2010,144,12,17.733333333333334,1436.3185714285714,6.4,6.654135783546078,9.000324996755444,0.9363550764042473,602.3232232361158,8.43061224489796,0.9367008689060827
2010-05-24T12:00:00Z,2010,144,13,17.820476190476192,1318.0428571428572,8.1,6.865417017469993,8.982848538937375,0.9392900218039425,540.5705473128162,8.44061224489796,0.9396364870576389
2010-05-24T13:00:00Z,2010,144,14,17.870476190476193,1614.3714285714286,8.8,6.776988212774953,8.97187830421639,0.9460114941607319,668.2700561493292,8.467755102040817,0.9438107400611245
2010-05-24T14:00:00Z,2010,144,15,17.921904761904763,1247.8114285714287,7.3,6.629943167705769,8.960239904090558,0.9461242210858466,524.6161940801835,8.483469387755102,0.9467904295600613
2010-05-24T15:00:00Z,2010,144,16,18.070476190476192,786.5957142857143,7.8,6.513008740748967,8.929470106677854,0.9538639917311819,334.8516043181211,8.457755102040817,0.9471732365972906
2010-05-24T16:00:00Z,2010,144,17,18.58047619047619,749.5371428571428,7.1,6.396752399816363,8.834534679643948,0.9403438099735676,323.08024326868065,8.283469387755103,0.9376237332387659
2010-05-24T17:00:00Z,2010,144,18,18.70047619047619,515.26,6.9,6.550964978284774,8.810435751599705,0.9429159049813868,218.4577359668837,8.27061224489796,0.9387290797048568
2010-05-24T18:00:00Z,2010,144,19,18.553333333333335,252.38857142857142,5.3,6.6662365507830135,8.836495506537428,0.9435301578359588,105.70414074964886,8.33061224489796,0.942750691010344
2010-05-24T19:00:00Z,2010,144,20,18.754761904761907,61.99914285714286,3.5,6.497564592912323,8.801120279543724,0.947322583396422,26.436487770988695,8.246326530612246,0.9369632806608751
2010-05-24T20:00:00Z,2010,144,21,18.854761904761908,2.225428571428571,1.7,6.49401533523714,8.786158934114962,0.9295870995785396,0.9492851020138856,8.162040816326531,0.9289657605253303
2010-05-24T21:00:00Z,2010,144,22,18.834761904761905,1e-5,1.7,6.381485689861798,8.79348525625771,0.9276754054025252,4.317491396589008e-6,8.15204081632653,0.9270545840200608
2010-05-24T22:00:00Z,2010,144,23,18.804761904761907,1e-5,3.1,6.219285237019449,8.800937135114761,0.9234812015157088,4.394024581703379e-6,8.149183673469388,0.9259449929434276
2010-05-24T23:00:00Z,2010,144,24,18.764761904761908,1e-5,3.9,6.075909297064239,8.811024986668434,0.9224238964589653,4.463474799404417e-6,8.146326530612244,0.9245605979937731
