datetime,year,yday,hour,wtemp,par,wspeed,z,do_eq,o2_sat,par_int,do,do2_sat
2012-05-15T09:00:00Z,2012,136,10,15.239606557377048,1338.4098360655737,6.2,5.158298582164727,9.401312811034051,1.1669764990943214,683.9904590645925,10.167333815828973,1.0814802166667474
2012-05-15T10:00:00Z,2012,136,11,15.403213114754099,1570.967213114754,7.1,5.181053931509278,9.378116571435914,1.1613324517935202,800.7932693750515,10.133249791139326,1.0805207755684563
2012-05-15T11:00:00Z,2012,136,12,15.383704918032787,1709.0655737704917,7.8,5.164881847845696,9.38834701678725,1.1611321025542511,872.768480243144,10.12834524297277,1.0788209282062469
2012-05-15T12:00:00Z,2012,136,13,15.421409836065575,1642.0081967213114,8.3,5.157308593911577,9.385529373716661,1.1604152176658995,839.2366989641368,10.130325089370466,1.0793557492600832
2012-05-15T13:00:00Z,2012,136,14,15.51567213114754,1425.883606557377,7.6,5.117526539168266,9.37325980700889,1.159800468027377,732.0374697556773,10.1319762155867,1.0809447752648953
2012-05-15T14:00:00Z,2012,136,15,15.563377049180328,1433.5573770491803,8.5,5.097375753656964,9.372206553116447,1.158863822468741,737.64730105587,10.115757638023323,1.0793357552133367
2012-05-15T15:00:00Z,2012,136,16,15.528131147540982,1241.3934426229507,8.8,5.103877249594236,9.38336943127638,1.1606823317441994,638.3007794637448,10.135275914065815,1.0801318213352233
2012-05-15T16:00:00Z,2012,136,17,15.545016393442623,643.3688524590164,7.5,5.111449380937515,9.387977413529761,1.1622430083168118,330.52631099007647,10.16085891257509,1.08232673184018
2012-05-15T17:00:00Z,2012,136,18,15.626983606557378,521.5295081967213,7.4,5.095540974305689,9.378242972413263,1.1602505014125393,268.4122035591244,10.126604994215347,1.0797976789472656
2012-05-15T18:00:00Z,2012,136,19,15.558131147540983,228.89508196721312,7.4,5.112177716505793,9.398545375617307,1.1556161807004885,117.58363818364082,10.126284650798365,1.0774310540723713
2012-05-15T19:00:00Z,2012,136,20,15.513377049180328,47.83072131147541,5.5,5.118963982637963,9.41169326495172,1.1540018151204405,24.55194968974185,10.125799521676916,1.0758743657089274
2012-05-15T20:00:00Z,2012,136,21,15.451409836065576,1.0862258064516128,2.5,5.107681840862743,9.42710224011024,1.1510547817060928,0.5582775414859429,10.110067639646422,1.0724470131055028
2012-05-15T21:00:00Z,2012,136,22,15.43616393442623,0.135,1.4,5.067762818963015,9.436210470953398,1.1457047449704456,0.06969734977134535,10.069580807994125,1.0671212600641298
2012-05-15T22:00:00Z,2012,136,23,15.388459016393444,0.14175,1.4,4.989711068731859,9.446876145225565,1.138059920108586,0.0738305891976102,10.05089640377778,1.0639386236536494
2012-05-15T23:00:00Z,2012,136,24,15.347803278688524,0.126,1.2,4.973928732134376,9.455434179922003,1.1370298715568656,0.06574466831195552,10.047129181104351,1.062577242876776
2012-05-16T00:00:00Z,2012,137,1,15.27337704918033,0.1365,1.6,4.986680659591428,9.47509898689266,1.1336146594320318,0.07126267659933724,10.047459467851303,1.0604068075436908
2012-05-16T01:00:00Z,2012,137,2,15.193213114754098,0.126,1.3,4.954883310213144,9.494764353678994,1.1323199513577515,0.06601794690432534,10.059264313207601,1.059453814597292
2012-05-16T02:00:00Z,2012,137,3,15.141245901639344,0.126,1.3,4.959713281098947,9.506162891518885,1.129910273333735,0.06598186143834057,10.055330602427818,1.057769650822929
2012-05-16T03:00:00Z,2012,137,4,15.060098360655736,0.144,1.5,4.906938926678414,9.528016883532374,1.1294177206707032,0.0758603126474894,10.063691122405874,1.056220958193234
2012-05-16T04:00:00Z,2012,137,5,15.005344262295083,3.6463888888888887,1.3,4.910316695691301,9.541695750108696,1.1298946637434226,1.920209399558975,10.082378660035722,1.056665285090532
2012-05-16T05:00:00Z,2012,137,6,14.942885245901639,90.93360655737705,1.9,4.895476032917584,9.560512119722878,1.1287168486350818,47.96693133622762,10.11008173991625,1.0574832826224483
2012-05-16T06:00:00Z,2012,137,7,14.912885245901638,293.94590163934424,1.4,4.885711393312217,9.573377799705126,1.1303336541721374,155.22685090470506,10.127620034187352,1.057894114917234
2012-05-16T07:00:00Z,2012,137,8,14.90550819672131,748.6901639344262,3.5,4.874579569648882,9.578379552764375,1.1318314388556783,395.86881677813324,10.145649280562713,1.0592239767356704
2012-05-16T08:00:00Z,2012,137,9,14.924196721311475,1104.032786885246,4.1,4.863960275713692,9.575153004651197,1.1343015726051846,584.4614700283024,10.140726856100304,1.059066821300336
2012-05-16T09:00:00Z,2012,137,10,14.950426229508196,1405.049180327869,5.9,4.869349139435117,9.572008495640342,1.1336294902008652,743.3598683155293,10.133180629661398,1.0586263723310156
2012-05-16T10:00:00Z,2012,137,11,14.981901639344262,1635.032786885246,5.6,4.83853193161634,9.566542595516932,1.1342771960474156,868.0769707218011,10.135469617648262,1.059470494847108
2012-05-16T11:00:00Z,2012,137,12,15.080754098360657,1761.9180327868853,4.6,4.81340773931825,9.545048978905099,1.1368313703881936,938.1280197058724,10.135626606955006,1.0618726660654234
2012-05-16T12:00:00Z,2012,137,13,15.330590163934428,1786.8196721311476,4.2,4.793749252819496,9.490907736651033,1.1401555479591516,953.525411544469,10.101028646770827,1.0642847793961467
2012-05-16T13:00:00Z,2012,137,14,15.409114754098361,1709.016393442623,4.3,4.816017950023663,9.471007625588076,1.1436070520995472,909.6896271712543,10.11446262235053,1.0679394444814947
2012-05-16T14:00:00Z,2012,137,15,15.500918032786885,1536.4262295081967,4.4,4.829971628632274,9.448117941636967,1.144260812353703,816.5209833857984,10.094136183976252,1.0683753363717383
2012-05-16T15:00:00Z,2012,137,16,15.611573770491802,1282.5081967213114,4.4,4.848642243179932,9.424301197648155,1.1407860260020195,680.1294378568729,10.044114905426403,1.065767603855119
2012-05-16T16:00:00Z,2012,137,17,15.685672131147541,964.1803278688525,4,4.87592604059538,9.40911581298611,1.1458155394613618,509.73085081517405,10.054923376868759,1.068636371017065
2012-05-16T17:00:00Z,2012,137,18,15.69272131147541,605.2786885245902,3.8,4.868137807519274,9.410269173786688,1.1424870970810785,320.27484352722144,10.041796570983774,1.0671104498218047
2012-05-16T18:00:00Z,2012,137,19,15.560754098360658,274.4590163934426,3.7,4.810578524338074,9.435996235801202,1.1414916710378007,146.18209487719454,10.049980389413708,1.0650682914945413
2012-05-16T19:00:00Z,2012,137,20,15.57354098360656,49.17888524590164,2.2,4.786699201352472,9.43340944140693,1.1439248108689841,26.265169559228287,10.085540405932017,1.069129933199192
2012-05-16T20:00:00Z,2012,137,21,15.53632786885246,1.2568387096774194,1.2,4.7654850380102936,9.440941195577926,1.1408937825135728,0.6728760441981765,10.060607768082697,1.0656361012814082
2012-05-16T21:00:00Z,2012,137,22,15.556819672131148,0.153,1.1,4.804477434748045,9.438215664604376,1.1391042007474372,0.08154750505917094,10.026002147999959,1.062277288873566
2012-05-16T22:00:00Z,2012,137,23,15.540426229508196,0.168,1,4.8229285741017245,9.440111181601726,1.1325196181955481,0.08935396280648039,10.014182562080368,1.0608119300117436
2012-05-16T23:00:00Z,2012,137,24,15.463704918032786,0.126,1,4.793894193661437,9.452930214629195,1.1299259455635464,0.06723801716378115,10.018919502130368,1.0598744806795737
2012-05-17T00:00:00Z,2012,138,1,15.361245901639343,0.1575,1.9,4.761183574366079,9.475561317136247,1.1293379624654527,0.08417429737279454,10.040212968153174,1.0595903115518626
2012-05-17T01:00:00Z,2012,138,2,15.291573770491805,0.126,2.2,4.791381997005768,9.490545495925922,1.129662263956634,0.06710651832403114,10.057407222447143,1.0597290984764325
2012-05-17T02:00:00Z,2012,138,3,15.226983606557376,0.1575,1.9,4.819306984044484,9.504640148192788,1.1279870614722456,0.08361526768936484,10.051485871572972,1.057534605714048
2012-05-17T03:00:00Z,2012,138,4,15.188131147540982,0.126,2.4,4.841532002542342,9.511422243499455,1.1271827531827234,0.0667223910149989,10.053924325370097,1.057036904469404
2012-05-17T04:00:00Z,2012,138,5,15.185672131147541,3.7596756756756755,2.5,4.888110140353737,9.51259918238475,1.1270432933791914,1.9803522107599467,10.048001272366538,1.0562834699241017
2012-05-17T05:00:00Z,2012,138,6,15.120918032786886,90.46262295081966,2.4,4.929184369258322,9.529453802949783,1.1240005285293009,47.427505931305745,10.04896261420511,1.0545161162431487
2012-05-17T06:00:00Z,2012,138,7,15.090590163934426,272.01967213114756,3,4.953972164066116,9.542166691771351,1.12355101911565,142.21261911811965,10.056972285315572,1.0539505974034347
2012-05-17T07:00:00Z,2012,138,8,15.039934426229507,373.91311475409833,4.3,4.991975444779898,9.552309718539778,1.1234048546691733,194.6419676412206,10.066784384062156,1.053858666718464
2012-05-17T08:00:00Z,2012,138,9,15.019770491803278,685.7819672131147,6.1,4.980586402876392,9.552453650836556,1.1265284820480346,357.44763980292737,10.075612025202595,1.0547669105225361
2012-05-17T09:00:00Z,2012,138,10,14.992557377049181,875.3803278688524,6,4.936719481202156,9.550186296292221,1.1288901364465305,458.5490992321858,10.093783077593027,1.056920018566743
2012-05-17T10:00:00Z,2012,138,11,14.987147540983607,1592.8704918032786,7.4,4.972259370301918,9.539853752370774,1.130112828871393,831.0304643640424,10.0963795084503,1.058336927433633
2012-05-17T11:00:00Z,2012,138,12,15.060426229508195,771.3295081967213,6.5,5.035003900822821,9.525321047704612,1.1307871994200873,399.5684496835841,10.077007875155251,1.0579179247279633
2012-05-17T12:00:00Z,2012,138,13,15.02304918032787,251.1593442622951,3.8,5.067245764796145,9.53197011127931,1.128949313256589,129.6342071242571,10.085504243285488,1.0580713247674973
2012-05-17T13:00:00Z,2012,138,14,15.064032786885246,1016.7114754098361,6.1,5.125992698518558,9.510337061963885,1.1315173206793727,521.308790404902,10.083344022680965,1.0602509623984615
2012-05-17T14:00:00Z,2012,138,15,15.103213114754098,850.7098360655738,8.9,5.137397467209417,9.488009531788576,1.1341800485188325,435.6344209952872,10.071346885476771,1.061481531161387
2012-05-17T15:00:00Z,2012,138,16,15.074688524590165,110.76704918032787,4.3,5.159665252724131,9.498870838606829,1.1318304347728076,56.58035323044331,10.077709552988374,1.0609376339794976
2012-05-17T16:00:00Z,2012,138,17,15.077147540983606,151.4639344262295,4.7,5.191596259804186,9.489562910474406,1.1329406014310976,77.09211918328117,10.070956615383754,1.0612666474098207
2012-05-17T17:00:00Z,2012,138,18,15.06927868852459,116.9955737704918,5.2,5.211177026669984,9.490167298068158,1.1307610049504146,59.41806217053897,10.050432334962093,1.0590363709402661
2012-05-17T18:00:00Z,2012,138,19,15.009278688524589,128.1460655737705,7.2,5.221444694968281,9.493097417963034,1.1293585896236993,65.00634074553352,10.045972777301305,1.0582397225053342
2012-05-17T19:00:00Z,2012,138,20,14.950426229508196,17.936754098360655,9.3,5.221360893167204,9.494941231418265,1.1322988577892663,9.099098487620674,10.060036958799042,1.0595154528719888
2012-05-17T20:00:00Z,2012,138,21,14.843540983606559,0.49379999999999996,8.4,5.248472437958708,9.519014384419773,1.1346879702997201,0.24974135962977873,10.113772420443162,1.062481052344753
2012-05-17T21:00:00Z,2012,138,22,14.774032786885247,0.1575,7.1,5.247960683536464,9.538733268479792,1.1386324373909313,0.07966081567982228,10.136359490106821,1.0626525771091484
2012-05-17T22:00:00Z,2012,138,23,14.834196721311475,0.147,4.9,5.286589448410436,9.53074077865646,1.118602568122097,0.07403060330205223,10.024027675991103,1.0517574560877083
2012-05-17T23:00:00Z,2012,138,24,14.813540983606558,0.14175,3.4,5.3059339668298735,9.539375115785951,1.1186383784669858,0.07123313220393344,10.029235994493863,1.0513514640909005
2012-05-18T00:00:00Z,2012,139,1,14.76255737704918,0.126,5.7,5.34392314960199,9.542469422046024,1.1182756411519204,0.06289920253515839,10.068397013925573,1.0551144120686933
2012-05-18T01:00:00Z,2012,139,2,14.65304918032787,0.126,2.8,5.368496269483248,9.568251121386805,1.1215331804079745,0.06272755072194822,10.110354389421289,1.056656463250926
2012-05-18T02:00:00Z,2012,139,3,14.670754098360657,0.189,3.5,5.372587334904366,9.559557857774745,1.115230565024561,0.09404856438615723,10.04879027034806,1.0511773054624514
2012-05-18T03:00:00Z,2012,139,4,14.653377049180328,0.147,5.4,5.3807181690639085,9.558691375930996,1.1153316590967706,0.07308285100047637,10.051208299697757,1.0515255597651085
2012-05-18T04:00:00Z,2012,139,5,14.626000000000001,2.907973684210526,6,5.3499871434964295,9.564780289921703,1.1167126465378063,1.450681366614466,10.051822199393692,1.0509203447135298
2012-05-18T05:00:00Z,2012,139,6,14.542393442622952,59.20918032786885,5.7,5.363861529415871,9.582418328401086,1.1177878844388083,29.491750164933585,10.08505819894879,1.0524543860768363
2012-05-18T06:00:00Z,2012,139,7,14.457967213114756,247.33934426229507,6.4,5.389651758382184,9.602514687207574,1.1175313405567657,122.84588834506008,10.104850724597341,1.0523129673583294
2012-05-18T07:00:00Z,2012,139,8,14.472557377049181,701.2196721311475,6.4,5.410406034296872,9.598430304045417,1.1180068793736313,347.47354054738275,10.1030030550327,1.0525682569966281
2012-05-18T08:00:00Z,2012,139,9,14.55222950819672,1051.0819672131147,6,5.463497360972479,9.581791749876169,1.1220355640947899,517.7883978372481,10.083941419767953,1.05240665660452
2012-05-18T09:00:00Z,2012,139,10,14.697311475409837,1329.8688524590164,5.8,5.528505339781569,9.548351433568634,1.1186340579757144,650.4452632781783,10.019960900775246,1.0493917165164868
2012-05-18T10:00:00Z,2012,139,11,14.797639344262294,1576.9180327868853,6.1,5.542132798853555,9.524874109416677,1.1245409638035713,770.1225611797765,10.033028711174332,1.0533502696119912
2012-05-18T11:00:00Z,2012,139,12,15.015180327868851,1647.2131147540983,5.5,5.5324252299524295,9.480169996322932,1.125624447161824,805.3123494694468,10.016915342773531,1.0566176921572912
2012-05-18T12:00:00Z,2012,139,13,15.204032786885247,1604.2295081967213,6.4,5.527945949635312,9.439666076681581,1.1293949409340671,784.6846993784183,10.004571615250072,1.0598438052765398
2012-05-18T13:00:00Z,2012,139,14,15.305836065573772,1574.9180327868853,7.1,5.479966457981051,9.41686507399733,1.131067614053629,774.4327369347725,9.996161463035335,1.061516904456623
2012-05-18T14:00:00Z,2012,139,15,15.379770491803278,1471.1311475409836,5.7,5.486713528806059,9.402064113591136,1.1328481684904081,722.8592130256272,9.992340623839443,1.0627815874383406
2012-05-18T15:00:00Z,2012,139,16,15.471081967213117,1172.4426229508197,6.6,5.482663748924852,9.381216213041164,1.1332337801075756,576.3523085504225,9.985895982913558,1.0644564367924712
2012-05-18T16:00:00Z,2012,139,17,15.556655737704919,908.7754098360656,6.1,5.475953383573872,9.36361758505207,1.136431621054069,447.0691896343472,9.984368523869545,1.0662939225335764
2012-05-18T17:00:00Z,2012,139,18,15.591573770491802,614.5491803278688,6,5.480256467641077,9.355807231167892,1.1352426197632624,302.181927576978,9.96087300081113,1.064672748667536
2012-05-18T18:00:00Z,2012,139,19,15.631737704918034,277.11475409836066,5,5.506971621448255,9.347000947427736,1.1320327419056269,135.86002629242378,9.941802856366687,1.0636355888144677
2012-05-18T19:00:00Z,2012,139,20,15.635016393442623,54.947131147540986,4,5.520989136947538,9.350074384766215,1.1327301447319904,26.89715619461353,9.945518746279385,1.0636833822930125
2012-05-18T20:00:00Z,2012,139,21,15.590098360655738,1.6091034482758622,3.1,5.5127125557603796,9.36465912872794,1.1320338482572323,0.7883902671095977,9.960381326292456,1.063613868841955
2012-05-18T21:00:00Z,2012,139,22,15.58288524590164,0.126,3.4,5.521256722012596,9.375465018469846,1.128595871273171,0.06167641044271829,9.939669284936071,1.0601788034358544
2012-05-18T22:00:00Z,2012,139,23,15.541737704918035,0.126,4,5.498850623333624,9.38621320643865,1.1230419423969868,0.06182888503288074,9.933710491068322,1.0583299433528854
2012-05-18T23:00:00Z,2012,139,24,15.544032786885246,0.126,4,5.501879972749537,9.386151360457449,1.121983942798666,0.06180823628337087,9.92299674797358,1.057195475216582
2012-05-19T00:00:00Z,2012,140,1,15.520754098360655,0.126,4.3,5.490050747083995,9.391175631776038,1.1203188528933286,0.0617367230295862,9.912282154018241,1.0554889550227327
2012-05-19T01:00:00Z,2012,140,2,15.442885245901639,0.126,4,5.479105386367632,9.406428392769035,1.1195653303656303,0.061811549833324785,9.916976545273675,1.0542765150795292
2012-05-19T02:00:00Z,2012,140,3,15.365344262295082,0.126,4,5.483431648737751,9.421414586519324,1.1177844913204011,0.06178195713160157,9.92380123322114,1.0533239082186934
2012-05-19T03:00:00Z,2012,140,4,15.304196721311477,0.1386,3.7,5.468931402059054,9.436331357765063,1.1160175190801418,0.06806935121288349,9.922428349014073,1.0515133448391472
2012-05-19T04:00:00Z,2012,140,5,15.270262295081967,3.9483953488372094,3.7,5.438835180446703,9.441937217435589,1.1142958133297802,1.9456205929064143,9.911054613969908,1.0496844435343249
2012-05-19T05:00:00Z,2012,140,6,15.228295081967214,99.45344262295082,4.8,5.399871052276459,9.453217061268834,1.1129662043007125,49.21951599530216,9.920499700225804,1.0494310704946672
2012-05-19T06:00:00Z,2012,140,7,15.20977049180328,253.72131147540983,4.7,5.4011572409150705,9.460064077225422,1.1121606603532528,125.54873403257184,9.922239017623887,1.0488553710234507
2012-05-19T07:00:00Z,2012,140,8,15.283049180327868,700.8163934426229,4.5,5.408036472533215,9.448593176832413,1.1113941424485745,346.5193031069212,9.90496109076044,1.0483000913878928
2012-05-19T08:00:00Z,2012,140,9,15.40550819672131,1094.9344262295083,5,5.386921376187854,9.422578682487854,1.116585115990054,542.6644954127148,9.887190509805565,1.0493083520948683
