datetime,year,yday,hour,wtemp,par,wspeed,z,do_eq,o2_sat,par_int,do,do2_sat
2013-09-07T14:00:00Z,2013,250,15,21.813622626389794,731.7147540983607,8,6.269031963965376,8.276608157379181,1.0537730554382576,349.8180958416334,8.747093279647205,1.0568451608825473
2013-09-07T15:00:00Z,2013,250,16,21.911113534827837,606.6819672131147,7.1,6.277752197425524,8.265625470060613,1.061222371911117,289.7909611967578,8.774306394401304,1.0615417340385447
2013-09-07T16:00:00Z,2013,250,17,22.110735590806872,249.65409836065575,6.5,6.279644218156965,8.240165273618985,1.053579191483107,119.22868061450356,8.727257214073434,1.0591119139337997
2013-09-07T17:00:00Z,2013,250,18,22.088554368097373,50.62459016393443,6.7,6.283464650073153,8.251949693484367,1.05449826888031,24.16788194864734,8.740371968171795,1.059188712101951
2013-09-07T18:00:00Z,2013,250,19,22.011946915879687,17.67573770491803,6.7,6.2972126066704215,8.26999001680696,1.0534071563523166,8.426772339832013,8.751683443581632,1.0582459502122414
2013-09-07T19:00:00Z,2013,250,20,21.915503398088223,0.2942622950819672,5.5,6.301264317167215,8.292584621344766,1.0505369633784865,0.14023084298168667,8.747421148499663,1.054848584358629
2013-09-07T20:00:00Z,2013,250,21,21.802830372100047,0.002786885245901639,4,6.312015319070677,8.318466509103425,1.0460662018827487,0.001326674601934319,8.74561786981114,1.0513497722495193
2013-09-07T21:00:00Z,2013,250,22,21.715567182177434,1e-5,3.9,6.3295891297251075,8.334414288674678,1.041664880813983,4.75212773742349e-6,8.748568689483271,1.0496920823064162
2013-09-07T22:00:00Z,2013,250,23,21.679287598812206,1e-5,3,6.335624892213268,8.33991703259784,1.039778529303365,4.749284689101135e-6,8.744634263253761,1.0485277286421462
2013-09-07T23:00:00Z,2013,250,24,21.63661457282403,0.007213114754098361,2.1,6.338133205022957,8.348228127040379,1.0399412347808585,0.003424861875811036,8.743814591122614,1.047385679699014
2013-09-08T00:00:00Z,2013,251,1,21.5686956451965,1e-5,1.6,6.337980388212356,8.360679876419002,1.0383924268112446,4.740219249590984e-6,8.74889655833573,1.0464336259317473
2013-09-08T01:00:00Z,2013,251,2,21.488973438880453,1e-5,1.5,6.332461883481931,8.373478753470827,1.0368052421543545,4.742817785711631e-6,8.755126066532451,1.0455781072954213
2013-09-08T02:00:00Z,2013,251,3,21.394333199777513,1e-5,1.7,6.331035393532507,8.389372706327077,1.0360329634790937,4.743489846025572e-6,8.757257214073435,1.0438512533206337
2013-09-08T03:00:00Z,2013,251,4,21.314610993461464,0.025901639344262293,1.5,6.32970545825932,8.40529912727316,1.035259606458486,0.012288039587626982,8.766765410794747,1.0430045710507454
2013-09-08T04:00:00Z,2013,251,5,21.237183869112624,0.017540983606557377,1.3,6.345282423117598,8.41867662416133,1.033614551922943,0.008308785543622937,8.771191640302943,1.0418729726629368
2013-09-08T05:00:00Z,2013,251,6,21.141232154599855,1.690655737704918,1.4,6.349148885914483,8.436451216505056,1.0338075148948431,0.8005199147778139,8.781683443581631,1.0409214986511348
2013-09-08T06:00:00Z,2013,251,7,21.06462470238216,109.91180327868852,1.6,6.352697711194938,8.450696392999332,1.0332481798659923,52.02455370474551,8.79856868948327,1.0411649265700895
2013-09-08T07:00:00Z,2013,251,8,21.02998446327923,416.3672131147541,2.2,6.351467627304838,8.451836878170749,1.0354751035565193,197.1031466748582,8.81184737800786,1.0425955333765302
2013-09-08T08:00:00Z,2013,251,9,21.046655699586125,687.1639344262295,3.2,6.373146076343272,8.452575577951158,1.0342015384600185,324.5964717055745,8.806929345220976,1.041922578982217
2013-09-08T09:00:00Z,2013,251,10,21.072343329335656,823.5622950819672,4.9,6.381946855996077,8.450317354387659,1.0368446886929454,388.68805716895616,8.803486722270156,1.0417936218335186
2013-09-08T10:00:00Z,2013,251,11,21.092785057445838,1068.8918032786885,5.6,6.383190588160397,8.446069206339343,1.0385501767002974,504.41150689949495,8.807912951778352,1.042841674227275
2013-09-08T11:00:00Z,2013,251,12,21.128964490474043,981.8327868852459,5.5,6.400631712876711,8.437360374396304,1.0396221421672154,462.5288966433817,8.809880164893107,1.0441512243126698
2013-09-08T12:00:00Z,2013,251,13,21.163668513666195,1158.183606557377,4.9,6.413941160752095,8.421412946771294,1.041590849672044,544.8876710309961,8.811191640302942,1.0462842394732688
2013-09-08T13:00:00Z,2013,251,14,21.19083155325178,808.9196721311475,4.6,6.419746621495257,8.412798457688044,1.0438460770020623,380.35199076307407,8.816109673089827,1.047940197002249
2013-09-08T14:00:00Z,2013,251,15,21.221601150214422,623.9704918032787,3.6,6.417775939753758,8.399611006767474,1.0454849230031455,293.44651459824877,8.82184737800786,1.0502685625441697
2013-09-08T15:00:00Z,2013,251,16,21.277616648816398,803.0147540983606,4.3,6.40878839370995,8.384380705186311,1.0485767495300424,377.98486069672146,8.837257214073434,1.0540143064599854
2013-09-08T16:00:00Z,2013,251,17,21.236746901516746,291.9901639344262,3.4,6.401972793827412,8.383586036480693,1.0486761426924271,137.5345878650325,8.840044099319336,1.0544466366603016
2013-09-08T17:00:00Z,2013,251,18,21.23112305585643,153.4639344262295,2.8,6.399438376882361,8.382493421552079,1.048812832237073,72.30343895803779,8.834634263253761,1.0539387052233398
2013-09-08T18:00:00Z,2013,251,19,21.22533527576989,32.88327868852459,3.8,6.389184101678669,8.38162708822031,1.0489212385770104,15.508456420670944,8.836929345220975,1.0543214643419958
2013-09-08T19:00:00Z,2013,251,20,21.168399954699737,0.037540983606557374,3,6.386733066882046,8.392399754495575,1.0475748205341644,0.017709427249048677,8.828076886204581,1.0519132958931832
2013-09-08T20:00:00Z,2013,251,21,21.138185945105,1e-5,3,6.380047333714304,8.394473249007769,1.0485073220892125,4.720483262757754e-6,8.836273607516057,1.052629908441308
2013-09-08T21:00:00Z,2013,251,22,21.10108668960862,1e-5,3.7,6.36565195951282,8.399083461907448,1.0431693775164457,4.7272225776138756e-6,8.83496213210622,1.051895980338286
2013-09-08T22:00:00Z,2013,251,23,21.07890546689913,0.013934426229508197,3.5,6.35852553961479,8.400898912430383,1.0429439465939143,0.006591770061053664,8.832175246860318,1.0513369270271538
2013-09-08T23:00:00Z,2013,251,24,21.058199654025707,1e-5,4.3,6.35461417750811,8.401451294821777,1.0428753746471051,4.73240012460233e-6,8.829388361614416,1.0509360885132308
2013-09-09T00:00:00Z,2013,252,1,21.034706955906373,1e-5,3.7,6.3592496693515175,8.400100546066023,1.0418526086292252,4.722288096311684e-6,8.826601476368516,1.050773312529245
2013-09-09T01:00:00Z,2013,252,2,20.994656880737868,0.06,3.3,6.365643447563753,8.402363749931013,1.0427621235439377,0.028315739050413364,8.823322787843926,1.0501000730795986
2013-09-09T02:00:00Z,2013,252,3,20.968705166225092,0.06459016393442622,2.8,6.3730271766166195,8.402961820223386,1.0426879062546717,0.030459630003391358,8.830208033745565,1.0508447167395105
2013-09-09T03:00:00Z,2013,252,4,20.92045836974511,0.06999999999999999,2.8,6.3757662447231,8.40893325366123,1.041947462581161,0.03300184275518765,8.82856868948327,1.049903527970011
2013-09-09T04:00:00Z,2013,252,5,20.90630993392086,0.07622950819672131,2.7,6.3669125037950725,8.407380426539818,1.0445187705489487,0.03597038060872333,8.843486722270155,1.0518718404074672
2013-09-09T05:00:00Z,2013,252,6,20.892981170227763,0.46311475409836067,3,6.363318860191975,8.407076629617501,1.0409880927973463,0.21860774265549146,8.819224427188187,1.0490239135109962
2013-09-09T06:00:00Z,2013,252,7,20.87030814423958,17.34377049180328,3,6.366820093434653,8.40703417238219,1.0398038698812209,8.184071574018965,8.807093279647205,1.0475862354145344
2013-09-09T07:00:00Z,2013,252,8,20.86779905267763,77.19032786885246,2.5,6.370928051631592,8.407469726265523,1.0397500022339765,36.409241493524185,8.80512606653245,1.047297980630798
2013-09-09T08:00:00Z,2013,252,9,20.851847338164855,82.60737704918033,2.3,6.394041816515767,8.42080234335296,1.038103770903373,38.8751022637782,8.810208033745566,1.0462433001648574
2013-09-09T09:00:00Z,2013,252,10,20.844420213816022,92.72655737704918,2.8,6.403837385382825,8.40909173143414,1.0431170151084426,43.594842355393624,8.809716230466877,1.047641827658409
2013-09-09T10:00:00Z,2013,252,11,20.836501286188497,209.31311475409836,4,6.412224497654036,8.399429189646291,1.045507553952779,98.32557588367109,8.822503115712777,1.0503693663597993
2013-09-09T11:00:00Z,2013,252,12,20.832844653642937,391.3032786885246,4.1,6.4277178915597695,8.392255181979143,1.0475928669977992,183.5343105680302,8.83168344358163,1.052361165392835
2013-09-09T12:00:00Z,2013,252,13,20.841810971917052,344.39344262295083,4.6,6.418015658769584,8.383315747512912,1.0487099533707653,161.68726756596516,8.833978525548844,1.053757104182749
2013-09-09T13:00:00Z,2013,252,14,20.88799040494526,459.98196721311473,4,6.414130562055291,8.371032841298673,1.0502487367261049,216.0373618878485,8.832011312434089,1.055068290839951
2013-09-09T14:00:00Z,2013,252,15,20.96990754289151,644.0655737704918,5.1,6.422969895720854,8.344632435265234,1.053571470627301,302.23028969515116,8.832667050139008,1.0584848546247876
2013-09-09T15:00:00Z,2013,252,16,21.081824680837748,572.6213114754098,4.2,6.425208759525786,8.32153174899875,1.0552944976414085,268.6452400018528,8.823814591122614,1.0603594214712093
2013-09-09T16:00:00Z,2013,252,17,21.11620083517744,382.4737704918033,4.5,6.448553912607049,8.313416507041133,1.058730385902355,179.0236024983659,8.837749017352122,1.0630706412780955
2013-09-09T17:00:00Z,2013,252,18,21.07844584197614,196.5477049180328,3.3,6.465600074571125,8.314839392661321,1.0609545476552042,91.84278554574347,8.853486722270157,1.0647814472621377
2013-09-09T18:00:00Z,2013,252,19,21.031510520905996,38.212786885245905,2,6.473382703974643,8.322712212967843,1.0599509439869117,17.842347987794625,8.852667050139008,1.06367573738107
2013-09-09T19:00:00Z,2013,252,20,21.002935855573547,0.23147540983606557,0.9,6.489423589862713,8.33524527776328,1.0571574528435752,0.10790974141689028,8.846601476368516,1.0613486684032478
2013-09-09T20:00:00Z,2013,252,21,21.04665627220832,0.0019672131147540984,0.7,6.491435253476924,8.327944262655716,1.0568834743689655,9.168979994704932e-4,8.83529000095868,1.0609208854312355
2013-09-09T21:00:00Z,2013,252,22,21.07021275441686,1e-5,0.8,6.487028583048601,8.321508555115466,1.0528940286050206,4.662924679040694e-6,8.82168344358163,1.0601062758216708
2013-09-09T22:00:00Z,2013,252,23,21.081310220231956,0.029508196721311473,1.1,6.486800153421542,8.323536971653462,1.052637442052014,0.013759759963398099,8.824798197679991,1.0602221420693652
2013-09-09T23:00:00Z,2013,252,24,21.090440472932304,0.01918032786885246,1.1,6.483173782527632,8.326146299676244,1.0511065205528478,0.008947044717726336,8.816437541942287,1.0588857347228102
2013-09-10T00:00:00Z,2013,253,1,21.09088220104248,0.051803278688524586,0.9,6.473772056354599,8.327034476753253,1.050994407564766,0.024146087112580785,8.82184737800786,1.0594224633794882
2013-09-10T01:00:00Z,2013,253,2,21.06115999472643,0.04770491803278688,0.9,6.474612362660369,8.336381484580475,1.0498160002459496,0.022233947639242125,8.826765410794746,1.0588245544090464
2013-09-10T02:00:00Z,2013,253,3,21.03422467365628,0.024098360655737703,1.1,6.4690508802985365,8.343759055516887,1.0488877505253547,0.011237761724521775,8.822994918991467,1.0574364456458878
2013-09-10T03:00:00Z,2013,253,4,21.020076237832036,0.032622950819672134,1.4,6.47113464370334,8.349685770105523,1.046945586618907,0.015209888973524884,8.810699837024254,1.0552133433056012
2013-09-10T04:00:00Z,2013,253,5,21.011009769220898,0.054098360655737705,1.3,6.476331169162176,8.356023027074798,1.0461515769334675,0.025209469835924484,8.811191640302942,1.0544719194470058
2013-09-10T05:00:00Z,2013,253,6,21.001451497331082,0.429672131147541,1.3,6.476649532577722,8.359196616447027,1.0445581157269097,0.20021800126403552,8.796273607516058,1.0522869614298898
2013-09-10T06:00:00Z,2013,253,7,21.002876831998634,21.381967213114756,1.7,6.4763684527870025,8.3622289055779,1.0441793408504205,9.963815237750916,8.799552296040648,1.0522974670271268
2013-09-10T07:00:00Z,2013,253,8,21.012826756830126,175.017868852459,2.6,6.474525763729029,8.370291101735525,1.0443682974005695,81.57170409777298,8.801355574729172,1.0514993406745756
2013-09-10T08:00:00Z,2013,253,9,21.070973402973088,422.2639344262295,2.9,6.461113542625396,8.363076574244818,1.0440735044274219,197.06857990916265,8.799224427188188,1.0521516034286404
2013-09-10T09:00:00Z,2013,253,10,21.146988901575074,762.5803278688525,2.6,6.466120075589677,8.350629476260726,1.050419814650245,355.7163606840665,8.804306394401303,1.054328469420215
2013-09-10T10:00:00Z,2013,253,11,21.26316833460329,679.4032786885246,2.8,6.464920462968604,8.335448614758484,1.0511331868993272,316.954869755668,8.792503115712778,1.0548326217433635
2013-09-10T11:00:00Z,2013,253,12,21.30295432500855,654.6229508196722,2.4,6.448133457021071,8.332189155955989,1.0515443783946838,305.9022817259167,8.787912951778353,1.0546943651053102
2013-09-10T12:00:00Z,2013,253,13,21.335855069512174,460.8704918032787,2.8,6.44669382566368,8.331549599910977,1.052825355172871,215.39336163821332,8.803486722270156,1.0566445793426258
2013-09-10T13:00:00Z,2013,253,14,21.281542699261692,187.3065573770492,1.6,6.444932717892434,8.347106854321554,1.05086310978819,87.5552416535415,8.809060492761958,1.055342964514853
2013-09-10T14:00:00Z,2013,253,15,21.266574591306302,346.1344262295082,1.8,6.440753810412242,8.347338684786685,1.0520319108018894,161.86530059423131,8.819552296040648,1.0565705584840577
2013-09-10T15:00:00Z,2013,253,16,21.390295007941067,451.5852459016393,2.8,6.442058918908977,8.327524162569738,1.0533342798443315,211.1507124525792,8.815617869811138,1.0586121033950604
2013-09-10T16:00:00Z,2013,253,17,21.562048211461086,486.14262295081966,2.3,6.424906916601866,8.298907624910616,1.0654012631887677,227.6957019312957,8.854962132106222,1.0670033373460517
2013-09-10T17:00:00Z,2013,253,18,21.434129283833556,232.12524590163935,3,6.4121381392059895,8.319164488475414,1.0579988746297377,108.85881637366795,8.839224427188189,1.0625134819047293
2013-09-10T18:00:00Z,2013,253,19,21.272767733255215,29.134590163934426,1.7,6.402538805195277,8.347742790892815,1.0591685546795608,13.67615305934159,8.866929345220976,1.0621948432448807
2013-09-10T19:00:00Z,2013,253,20,21.2255045433326,0.14426229508196722,1.6,6.383251397647154,8.358585329179977,1.0637765024214914,0.06784845761703276,8.906008790365993,1.0654923578126254
2013-09-10T20:00:00Z,2013,253,21,21.18070036980344,1e-5,1.6,6.376240558271803,8.3683233594859,1.062538609551641,4.706410721256221e-6,8.913470328827533,1.0651441090315519
2013-09-10T21:00:00Z,2013,253,22,21.12851914709395,1e-5,1.9,6.376182346634561,8.37511009112677,1.054513501383535,4.7064379619541414e-6,8.902525884383088,1.0629741922813771
2013-09-10T22:00:00Z,2013,253,23,21.11060021946642,1e-5,1.3,6.374619542382715,8.37813475846392,1.0505520525048702,4.707169382842878e-6,8.877093279647205,1.0595548455077328
2013-09-10T23:00:00Z,2013,253,24,21.084648504953652,0.003278688524590164,1.8,6.375803262761845,8.384463861970623,1.0497590318909176,0.0015431525783291258,8.865617869811139,1.057386377443033
2013-09-11T00:00:00Z,2013,254,1,21.065254167490057,1e-5,1.1,6.3753633883650185,8.389117974412866,1.0467926060225985,4.6989255824266385e-6,8.85529000095868,1.0555686578693562
2013-09-11T01:00:00Z,2013,254,2,21.054384420190402,1e-5,0.7,6.362598699891539,8.392610485349987,1.0451654681196456,4.7049058575927435e-6,8.839716230466877,1.0532737395471112
2013-09-11T02:00:00Z,2013,254,3,21.05810483682517,1e-5,0.8,6.358097974009268,8.39586128673698,1.0423786634602639,4.707017273698158e-6,8.823650656696385,1.0509524104019188
2013-09-11T03:00:00Z,2013,254,4,21.05280886001732,0.004590163934426229,0.8,6.3530037457859985,8.398916815860868,1.039618186261521,0.0021616958858944172,8.806109673089827,1.0484815918714658
2013-09-11T04:00:00Z,2013,254,5,21.04751288320946,0.005245901639344262,0.9,6.359973879491281,8.4002108113858,1.0382675938138552,0.0024687932093176612,8.793978525548845,1.046875932402711
2013-09-11T05:00:00Z,2013,254,6,21.03893821787702,0.5108196721311475,1,6.375330418680409,8.406351871178336,1.03631953553302,0.2400311507909275,8.786109673089827,1.045175101843347
2013-09-11T06:00:00Z,2013,254,7,21.017248798446214,25.71032786885246,0.9,6.3688123906081096,8.412819007235527,1.036711554018399,12.088978831236306,8.790699837024254,1.0449172660749895
2013-09-11T07:00:00Z,2013,254,8,21.015395444589185,384.3239344262295,1.1,6.370124915078166,8.414848378300354,1.036461534964494,180.68522382912533,8.794306394401303,1.0450938625441513
2013-09-11T08:00:00Z,2013,254,9,21.05108307433871,712.8065573770492,2.3,6.367218134555495,8.40666990818131,1.0374698616605376,335.2144110134626,8.790044099319337,1.0456035737486171
2013-09-11T09:00:00Z,2013,254,10,21.155131359825933,966.9508196721312,3.2,6.351802993243827,8.386988276942775,1.0434814474137817,455.4312150703525,8.780208033745566,1.0468845005881096
2013-09-11T10:00:00Z,2013,254,11,21.292130464985295,1168.0409836065573,4.1,6.364704093212705,8.361047510541194,1.0443268807716035,549.4369782887387,8.771519509155402,1.049093369951158
2013-09-11T11:00:00Z,2013,254,12,21.388637766865966,1278.822950819672,4,6.354678440773813,8.342401818447513,1.0478596999890681,602.1494463617822,8.77512606653245,1.0518704633871814
2013-09-11T12:00:00Z,2013,254,13,21.529735232681066,1241.4081967213115,3.7,6.3535611621553265,8.316246167958894,1.0511553518397334,584.5973819975268,8.778404755057041,1.055572980616996
2013-09-11T13:00:00Z,2013,254,14,21.45706220669288,862.372131147541,2.6,6.341843444877962,8.328599760290851,1.0543989289215157,406.5787074147284,8.799552296040648,1.0565464242855334
2013-09-11T14:00:00Z,2013,254,15,21.482749836442405,614.5786885245901,3.3,6.329625149003322,8.32442623841127,1.0537262767963154,290.10626693471943,8.803814591122615,1.0575881555054583
