datetime,year,yday,hour,wtemp,par,wspeed,z,do_eq,o2_sat,par_int,do,do2_sat
2011-05-16T08:00:00Z,2011,136,9,8.997377049180328,1192.7540983606557,6.5,8.186220240535759,10.984235449367574,0.9923449865348333,372.12950328090716,10.903412476920364,0.9926419118727227
2011-05-16T09:00:00Z,2011,136,10,9.008524590163935,1514.9344262295083,7.2,8.073646102736857,10.981932929463495,0.992619428108274,478.2198594919641,10.906606998282637,0.99314092230715
2011-05-16T10:00:00Z,2011,136,11,8.98688524590164,1755.4918032786886,7.4,8.049672043941703,10.986955656359902,0.9940522768732567,555.5487692998681,10.92209588975118,0.9940966571052667
2011-05-16T11:00:00Z,2011,136,12,9.02967213114754,1900.2131147540983,7.9,8.018536239946634,10.970254623353227,0.9956319393255769,603.3144199559274,10.918075872656138,0.9952436153500017
2011-05-16T12:00:00Z,2011,136,13,9.126557377049181,1938.1639344262296,7.9,8.001380878427009,10.939346385497588,0.9975973333066054,616.4737782779815,10.913071537180167,0.9975981336186361
2011-05-16T13:00:00Z,2011,136,14,9.403934426229508,1873.622950819672,7.4,8.018307797283926,10.862304641157403,1.00566033979345,594.8863557812377,10.906498183890687,1.0040685235954288
2011-05-16T14:00:00Z,2011,136,15,9.589344262295082,1701.7540983606557,7.2,8.002958796745999,10.808295921041202,1.0061266407995275,541.188889852551,10.884700075112637,1.007069028700694
2011-05-16T15:00:00Z,2011,136,16,9.712131147540983,1435.8852459016393,6.6,7.9818488323204875,10.772187190416695,1.0086381776118867,457.6528715446505,10.870349342025648,1.00911255531247
2011-05-16T16:00:00Z,2011,136,17,9.860655737704919,1094.7377049180327,6.4,7.860424931999367,10.732010234068797,1.0115498500393594,353.4298300210165,10.855014290672768,1.0114614181240245
2011-05-16T17:00:00Z,2011,136,18,9.950983606557378,708.244262295082,6.2,7.793237258328408,10.70681836144075,1.013997469659798,230.29455983451004,10.859350658791062,1.0142462767370406
2011-05-16T18:00:00Z,2011,136,19,9.907540983606557,333.1967213114754,5,7.819723614587023,10.716793896025202,1.0149872726251605,108.03748306022176,10.880571561166784,1.0152823378643427
2011-05-16T19:00:00Z,2011,136,20,9.834590163934426,60.27665573770492,3.8,7.870115858464271,10.737027335960905,1.0122104607239937,19.43995892631673,10.877529456848524,1.0130857560934994
2011-05-16T20:00:00Z,2011,136,21,9.728524590163934,1.9781481481481482,2.5,7.881895164926972,10.767895555454498,1.010304437556414,0.6371800912320981,10.88448664095046,1.0108276575395367
2011-05-16T21:00:00Z,2011,136,22,9.658852459016394,0.1995,2,7.870807874158922,10.789589674516357,1.00833985025238,0.06433646456702263,10.883246392193353,1.0086802853956718
2011-05-16T22:00:00Z,2011,136,23,9.67672131147541,0.1386,1.4,7.877512848589272,10.786575209697906,1.0040529915773826,0.04466511979008559,10.865775923724213,1.007342526472638
2011-05-16T23:00:00Z,2011,136,24,9.658852459016394,0.1395,1.3,7.758517990584938,10.79423618894729,1.0034070116417995,0.045528854943164325,10.857485071640902,1.0058595051642816
2011-05-17T00:00:00Z,2011,137,1,9.657377049180328,0.14175,1.3,7.56023675034544,10.792367047193009,1.0036473645457722,0.047716544854643016,10.859357442533103,1.0062072013532488
2011-05-17T01:00:00Z,2011,137,2,9.62016393442623,0.147,1.5,7.359235566116989,10.799946281996528,1.0030094804005734,0.05057882869272394,10.869753692170853,1.0064636812398498
2011-05-17T02:00:00Z,2011,137,3,9.501967213114755,0.147,1.2,7.151221179034706,10.83161627087133,1.0001430349848213,0.05175544881916618,10.873919722225851,1.003905552993812
2011-05-17T03:00:00Z,2011,137,4,9.40688524590164,0.13125,1,6.922347025537921,10.856688310975978,0.9988204156176681,0.0474139804767471,10.882511270435398,1.0023785300562893
2011-05-17T04:00:00Z,2011,137,5,9.338196721311474,4.311463414634146,1.1,6.734386246466353,10.87731207704595,0.9969924106303394,1.5912804557455322,10.883561123717136,1.0005745028392055
2011-05-17T05:00:00Z,2011,137,6,9.3,112.56196721311476,2.2,6.731678577509628,10.892876297672771,0.9965515303710771,41.55744481511197,10.903626659152676,1.000986916695474
2011-05-17T06:00:00Z,2011,137,7,9.305737704918032,426.1311475409836,2.9,6.755642030857219,10.894640552727669,0.9992093585368953,156.89365442769818,10.918117712840042,1.0021549274616954
2011-05-17T07:00:00Z,2011,137,8,9.333770491803278,817.9688524590164,3.3,6.8314764344824175,10.889326605154265,0.9997624962896333,298.55955661228023,10.925722809401869,1.0033423741951477
2011-05-17T08:00:00Z,2011,137,9,9.49344262295082,1195.7704918032787,4.2,6.94308810572745,10.844818259958581,1.004853464383075,430.95805132058933,10.90922883411656,1.0059392949345953
2011-05-17T09:00:00Z,2011,137,10,9.677704918032786,1520.27868852459,4.6,6.933259822750098,10.789756088329431,1.0100474243646191,548.5212814703639,10.897652180459257,1.0099998638751926
2011-05-17T10:00:00Z,2011,137,11,9.764754098360656,1762.4262295081967,5.4,6.8269330574606215,10.76297710331618,1.011697478070981,643.621142674464,10.897878094364147,1.01253379894364
2011-05-17T11:00:00Z,2011,137,12,9.85672131147541,1906.4262295081967,5.4,6.668928189519125,10.733110600985329,1.0145788989093378,708.9516943366264,10.896955756191666,1.0152653933512337
2011-05-17T12:00:00Z,2011,137,13,10.036885245901638,1949.1311475409836,4.2,6.563782252069341,10.678230886902055,1.0189232366473018,733.7214471825956,10.886032706958012,1.0194603228059853
2011-05-17T13:00:00Z,2011,137,14,10.244426229508196,1876.4918032786886,4.5,6.422931676687678,10.616951686525061,1.0239292065705885,718.1133706480545,10.869863045056462,1.0238214664622043
2011-05-17T14:00:00Z,2011,137,15,10.354098360655739,1704.1311475409836,4,6.252863409650962,10.583416969168258,1.026295721503942,665.4117558545587,10.863364803306538,1.026451554819566
2011-05-17T15:00:00Z,2011,137,16,10.58,1432.8524590163934,4.1,6.13224397735345,10.52083496993931,1.0305668249016906,567.6175510634625,10.839652735839268,1.0303034661042494
2011-05-17T16:00:00Z,2011,137,17,10.792622950819672,1095.0819672131147,4.6,6.0724203131156145,10.46586247553494,1.037958481664969,436.9483123396857,10.85643176072012,1.0373184041065107
2011-05-17T17:00:00Z,2011,137,18,10.639672131147542,718.8770491803278,5.4,5.92906713391449,10.501977697955637,1.0363607284090433,291.8724076354546,10.884029746834273,1.0363790573420288
2011-05-17T18:00:00Z,2011,137,19,10.45327868852459,342.8032786885246,5.8,5.784408491182287,10.546231202055202,1.0339753489660948,141.67367592855106,10.90129915323085,1.0336677571705857
2011-05-17T19:00:00Z,2011,137,20,10.385573770491803,63.12570491803279,5.3,5.6688542621619815,10.566338393583678,1.034913686182282,26.46461545078309,10.919879324204908,1.033459171706626
2011-05-17T20:00:00Z,2011,137,21,10.521475409836066,1.8504117647058824,3.4,5.63188113116951,10.537227825074758,1.033094550514461,0.7793411869361758,10.841573538477752,1.0288829015045837
2011-05-17T21:00:00Z,2011,137,22,10.635409836065573,0.14,2,5.614031291305603,10.511717422861402,1.0271067928211834,0.05909554709915849,10.781567588431917,1.025671367933049
2011-05-17T22:00:00Z,2011,137,23,11.048032786885246,0.149625,1.2,5.411723187277859,10.412519896162308,1.0206328054339118,0.06478673286129968,10.72594344131335,1.0301006430985604
2011-05-17T23:00:00Z,2011,137,24,10.809344262295083,0.1512,0.9,5.315593593807451,10.468258726042901,1.019086554401177,0.06627429022247301,10.76145191682703,1.0280078280884215
2011-05-18T00:00:00Z,2011,138,1,10.549672131147542,0.13594736842105262,1,5.328458711622324,10.528793893091956,1.0161432966818291,0.059968067449507036,10.768835091508574,1.0227985466192961
2011-05-18T01:00:00Z,2011,138,2,10.533442622950819,0.153,1.2,5.326318893523608,10.529474794551636,1.0180435838600779,0.06750848766282522,10.755115916210551,1.021429475454528
2011-05-18T02:00:00Z,2011,138,3,10.51655737704918,0.14175,1,5.305530705349318,10.533537095134575,1.0167680976679652,0.06270965649526714,10.746969800801953,1.0202622066775615
2011-05-18T03:00:00Z,2011,138,4,10.495737704918033,0.149,1.1,5.2999470858845275,10.536640293714022,1.0165350331649985,0.06596374462090955,10.744888548594421,1.0197641989358446
2011-05-18T04:00:00Z,2011,138,5,10.429508196721311,2.740886363636364,1,5.291576421415882,10.553621684303163,1.0149655848877015,1.214707056749075,10.757560684211086,1.0193240771754448
2011-05-18T05:00:00Z,2011,138,6,10.38032786885246,64.23803278688524,1,5.144910361851196,10.567216557729246,1.017511173396472,29.007124978584397,10.779412437193145,1.0200805839744707
2011-05-18T06:00:00Z,2011,138,7,10.395409836065575,195.15573770491804,1.3,4.978510580687949,10.56556459749944,1.0167898016624408,90.03799298480071,10.7825749551146,1.0205394000114787
2011-05-18T07:00:00Z,2011,138,8,10.424262295081967,380.2344262295082,2.5,4.80091098019865,10.55645825892216,1.0205747778597607,179.5484093107274,10.804097418336365,1.0234585457868792
2011-05-18T08:00:00Z,2011,138,9,10.497213114754098,596.3885245901639,2.3,4.635288498170609,10.535929452341785,1.025476784105405,287.86101302392893,10.808406056399704,1.0258616579856994
2011-05-18T09:00:00Z,2011,138,10,10.665245901639345,1056.8672131147541,1.9,4.556984000650056,10.490500654532696,1.0299838603220457,515.485598400237,10.806320541468857,1.0301053207407889
2011-05-18T10:00:00Z,2011,138,11,10.85344262295082,1127.47868852459,3.3,4.4719864005709145,10.442207403322339,1.0338562098217072,556.2429092345601,10.786693332593329,1.0329897612607644
2011-05-18T11:00:00Z,2011,138,12,10.885737704918032,1048.983606557377,4.8,4.47178203899998,10.433457763346498,1.0376650885892396,517.5315249457013,10.800180167511181,1.0351486930299374
2011-05-18T12:00:00Z,2011,138,13,10.844754098360657,1120.5360655737704,5.1,4.411073551515151,10.442130664095354,1.0378272814124212,557.3850835178785,10.837108915108033,1.0378254461391474
2011-05-18T13:00:00Z,2011,138,14,10.88360655737705,934.8360655737705,4.7,4.31842748524085,10.428669269949195,1.041151109702959,470.90153037375137,10.85075826394166,1.0404739073669484
2011-05-18T14:00:00Z,2011,138,15,10.986229508196722,810.3163934426229,4.8,4.343652404709951,10.403540285077778,1.045654852849994,406.77817640093633,10.87309542716003,1.0451341686786904
2011-05-18T15:00:00Z,2011,138,16,11.058196721311475,1037.049180327869,5.1,4.324425513348479,10.386382384738813,1.0464859741359491,521.9622190456308,10.858382699878339,1.045444149623555
2011-05-18T16:00:00Z,2011,138,17,11.269180327868852,721.8344262295082,5.1,4.213992896624602,10.335214777193094,1.0478634572987968,368.8388606790817,10.800390573933125,1.0450088175977283
2011-05-18T17:00:00Z,2011,138,18,11.364426229508197,314.3,3.2,4.131340390551286,10.31490452036179,1.0451462315335736,162.43775382609385,10.783873147718328,1.045465144774805
2011-05-18T18:00:00Z,2011,138,19,11.366065573770491,84.41524590163934,2.3,4.0463588861805055,10.315535270995284,1.0441797060351838,44.144538034532964,10.78194517536561,1.045214319191148
2011-05-18T19:00:00Z,2011,138,20,11.359180327868852,25.301573770491803,2.9,3.949912035001136,10.318096675275552,1.044956373645929,13.410496505121511,10.782311574941087,1.0449903615245142
2011-05-18T20:00:00Z,2011,138,21,11.428032786885247,1.3148,2.7,3.828574866885207,10.306882257865642,1.043249375774491,0.7088644060286556,10.744480543199424,1.0424569015523422
2011-05-18T21:00:00Z,2011,138,22,11.441967213114754,0.154,2.7,3.7174501636238046,10.31063514179675,1.0400266550363055,0.08434580067353949,10.728943883452684,1.0405706084933812
2011-05-18T22:00:00Z,2011,138,23,11.398360655737704,0.1449,3.2,3.705954506419094,10.321822140247896,1.036059469715835,0.07949169060430836,10.73504585802935,1.040033989364162
2011-05-18T23:00:00Z,2011,138,24,11.389180327868853,0.14175,3.6,3.65958554832802,10.325220406241238,1.0357848691713223,0.0782796029714682,10.729999581716946,1.039202957375228
2011-05-19T00:00:00Z,2011,139,1,11.32360655737705,0.1386,3.1,3.5740507321188955,10.342206938696451,1.0351167719678844,0.07795836910562598,10.739050956188256,1.038371308932813
2011-05-19T01:00:00Z,2011,139,2,11.250655737704918,0.133,3.3,3.4955995719485955,10.36219847330072,1.0341508109559427,0.07565158559770334,10.752691784755449,1.0376844076535374
2011-05-19T02:00:00Z,2011,139,3,11.173606557377049,0.14175,2.2,3.4429815523291216,10.384381527617663,1.0320074737531653,0.08123977277235014,10.764200755976605,1.0365760086288045
2011-05-19T03:00:00Z,2011,139,4,11.177540983606557,0.14,1.7,3.3845015587864333,10.386023130203437,1.031910087638758,0.08091562191869114,10.748987705950812,1.034947406836775
2011-05-19T04:00:00Z,2011,139,5,11.17327868852459,1.758470588235294,1,3.32226541359244,10.390561488120227,1.0296001849194327,1.025532786423323,10.742790339629654,1.0338989237407563
2011-05-19T05:00:00Z,2011,139,6,11.158524590163935,54.56511475409836,1,3.3083285847638884,10.392107014895995,1.0343239638187167,31.886543267222137,10.799051279997505,1.039158975606987
2011-05-19T06:00:00Z,2011,139,7,11.188524590163935,332.7016393442623,2,3.3289562977487526,10.385263540493593,1.0369968819778395,193.84214283292454,10.797606592661737,1.0397046305623694
2011-05-19T07:00:00Z,2011,139,8,11.264262295081966,262.1114754098361,2.6,3.3557672142535058,10.37111994230245,1.0336555607360798,152.12253729292883,10.77075135962317,1.0385331014918335
2011-05-19T08:00:00Z,2011,139,9,11.411803278688524,397.1131147540984,2.7,3.3360156859419163,10.341299826025562,1.0386358745070734,231.13372980524622,10.7343872202597,1.0380114106395861
2011-05-19T09:00:00Z,2011,139,10,11.526229508196721,477.827868852459,2.1,3.309428475091875,10.317035632898014,1.039205820189438,279.18657280864534,10.727858436900076,1.0398198492881103
2011-05-19T10:00:00Z,2011,139,11,11.643114754098361,550.8590163934426,3,3.297418389723729,10.293099103747576,1.0426598594532126,322.41904978557176,10.73411582925011,1.0428458641131675
2011-05-19T11:00:00Z,2011,139,12,11.618032786885246,436.9049180327869,4.1,3.281543872857869,10.301175510533449,1.0457911664049606,256.31200532510456,10.761847921933676,1.044720373022396
2011-05-19T12:00:00Z,2011,139,13,11.717540983606558,1075.44,4.1,3.2876194560568357,10.274996676446815,1.0485214817142683,630.3542162939577,10.762530124820568,1.047448526138341
2011-05-19T13:00:00Z,2011,139,14,11.813770491803279,858.916393442623,4.2,3.3292287585093727,10.253422265346899,1.0507935933917816,500.41118273295103,10.771080470731428,1.0504863831790132
2011-05-19T14:00:00Z,2011,139,15,11.908360655737706,960.6508196721311,4.3,3.2633813269070373,10.228904473889019,1.0533782421129034,565.0606963899064,10.776843221995119,1.0535676865010133
2011-05-19T15:00:00Z,2011,139,16,12.070655737704918,1479.7672131147542,5.4,3.183144798255533,10.186574857829687,1.0617484140465294,880.6628870922887,10.790965919629047,1.0593321180312938
2011-05-19T16:00:00Z,2011,139,17,12.14032786885246,645.5622950819672,4.2,3.147320138631713,10.169959451465608,1.065515879171118,386.22000686451025,10.831153481699829,1.0650144214821755
2011-05-19T17:00:00Z,2011,139,18,12.249016393442623,405.6688524590164,3.1,3.1108780129046836,10.14587718054256,1.0661400665101477,244.00217362923144,10.795438695126558,1.064022213459247
2011-05-19T18:00:00Z,2011,139,19,12.458688524590164,388.2770491803279,2.7,3.0742850674379367,10.09420947668521,1.0686917467712287,234.80356892346504,10.783657625516877,1.068301351425696
2011-05-19T19:00:00Z,2011,139,20,12.448524590163935,77.96888524590165,2.2,3.0537905132576117,10.09909341495714,1.0642806638183506,47.29312046296199,10.748105354871901,1.0642643763403108
2011-05-19T20:00:00Z,2011,139,21,12.446885245901639,1.8733333333333333,0.9,3.0004709461740213,10.103716179450219,1.0599011729014634,1.1452969949917973,10.70140483404522,1.0591553289878264
2011-05-19T21:00:00Z,2011,139,22,12.477377049180328,0.14175,0.7,2.900380887777652,10.09774770526171,1.0586133687280084,0.08796140183659963,10.654211800775698,1.0551077439995877
2011-05-19T22:00:00Z,2011,139,23,12.420983606557376,0.1575,0.7,2.882395658098202,10.109995242857607,1.047505942978417,0.09799777866476324,10.636690189523534,1.0520964584071413
2011-05-19T23:00:00Z,2011,139,24,12.366721311475409,0.133,0.7,2.885455752229038,10.125490546877117,1.042018531060986,0.08271584714802846,10.598512131470262,1.0467159178514105
2011-05-20T00:00:00Z,2011,140,1,12.321803278688526,0.1575,0.7,2.838839369725113,10.138919660580067,1.0407042490479679,0.09914456214936088,10.598366151240057,1.045315132779512
2011-05-20T01:00:00Z,2011,140,2,12.28983606557377,0.1323,0.7,2.823464879639642,10.148153032320925,1.0408085120069486,0.0834718128518895,10.601662084932537,1.0446888267418935
2011-05-20T02:00:00Z,2011,140,3,12.241311475409836,0.1575,0.9,2.821299242007131,10.157545168802526,1.0349893077760957,0.0994031911529708,10.562006489958812,1.039818806063352
2011-05-20T03:00:00Z,2011,140,4,12.218688524590164,0.1575,0.8,2.821693768329849,10.166389417526178,1.0321871510045146,0.09939736308252911,10.54021903848412,1.0367711294152755
2011-05-20T04:00:00Z,2011,140,5,12.178852459016394,5.150717391304348,0.7,2.827743296310605,10.178052690359346,1.0261571670641096,3.2476682553405793,10.510234156772077,1.032637035444646
2011-05-20T05:00:00Z,2011,140,6,12.131147540983607,126.38032786885246,0.9,2.7948814947741494,10.18630146345512,1.030299980706213,80.07664280066766,10.572871516987963,1.0379499914585997
2011-05-20T06:00:00Z,2011,140,7,12.139836065573771,447.55573770491804,0.6,2.73218554215412,10.187275324814177,1.038119580614783,286.2436875222523,10.639442594575774,1.0443854961552093
2011-05-20T07:00:00Z,2011,140,8,12.258032786885247,816.7901639344262,1.5,2.675390720341117,10.161316540708466,1.046741633527932,526.858713109826,10.67535722563527,1.0505880003705665
