datetime,year,yday,hour,do,wtemp,par,wspeed,z,do_eq,o2_sat,par_int
2008-09-07T18:00:00Z,2008,251,19,8.741428571428571,19.822857142857142,32.4,4.4,10.73133191778677,8.600620219161879,1.0163718835012592,8.649989549310547
2008-09-07T19:00:00Z,2008,251,20,8.70142857142857,19.8,0.6514285714285714,3.5,10.73281040441207,8.612750202504365,1.0102961733289815,0.17389351243818768
2008-09-07T20:00:00Z,2008,251,21,8.721428571428572,19.775714285714287,1e-5,5.1,10.736366200911693,8.620095541971752,1.0117554415683008,2.6686200106679567e-6
2008-09-07T21:00:00Z,2008,251,22,8.711428571428572,19.737142857142857,1e-5,5.7,10.738854945152138,8.627004903054601,1.0097859766306703,2.6680617730290757e-6
2008-09-07T22:00:00Z,2008,251,23,8.711428571428572,19.712857142857143,1e-5,6.4,10.738113347486877,8.632805505329241,1.0091074756695022,2.6682280953161776e-6
2008-09-07T23:00:00Z,2008,251,24,8.721428571428572,19.645714285714284,1e-5,6,10.739493886923743,8.646945134796345,1.0086138440190278,2.6679184887523474e-6
2008-09-08T00:00:00Z,2008,252,1,8.721428571428572,19.584285714285713,1e-5,6.1,10.740318590776885,8.662592948311353,1.006791918247606,2.6419007666059196e-6
2008-09-08T01:00:00Z,2008,252,2,8.721428571428572,19.542857142857144,1e-5,6.3,10.74153891778445,8.669600698689493,1.00597811531815,2.6416289695380173e-6
2008-09-08T02:00:00Z,2008,252,3,8.721428571428572,19.498571428571427,1e-5,6.2,10.742446171988169,8.676417068774743,1.0051877984076882,2.6414269338615333e-6
2008-09-08T03:00:00Z,2008,252,4,8.721428571428572,19.462857142857143,1e-5,6.3,10.742733170290872,8.694938996037303,1.0030465510342672,2.641363028188472e-6
2008-09-08T04:00:00Z,2008,252,5,8.721428571428572,19.44857142857143,1e-5,5.3,10.74269755515816,8.699500936552479,1.0025205623904194,2.641370958430545e-6
2008-09-08T05:00:00Z,2008,252,6,8.711428571428572,19.424285714285713,0.4071428571428571,3.9,10.740389044985427,8.705858985093329,1.0006397514989365,0.10756246370071877
2008-09-08T06:00:00Z,2008,252,7,8.711428571428572,19.41,25.642857142857142,3.8,10.738155727808326,8.712449083437935,0.9998828673775204,6.775823984510101
2008-09-08T07:00:00Z,2008,252,8,8.711428571428572,19.392857142857142,80.18714285714286,3.2,10.736834107335357,8.717728076262329,0.9992773914512303,21.190872790829104
2008-09-08T08:00:00Z,2008,252,9,8.721428571428572,19.38714285714286,216.95142857142858,2.7,10.738322990650722,8.720548121451422,1.0001009626877677,57.326059709357786
2008-09-08T09:00:00Z,2008,252,10,8.84142857142857,19.385714285714286,373.0885714285714,3.2,10.739131692595402,8.724225818454554,1.0134341723165963,98.5761627296498
2008-09-08T10:00:00Z,2008,252,11,8.84142857142857,19.375714285714285,413.46714285714285,4,10.738286694245401,8.7266442233823,1.0131533204640928,109.25263235317914
2008-09-08T11:00:00Z,2008,252,12,8.94142857142857,19.392857142857142,965.4057142857142,3.4,10.739157400502062,8.724580641580516,1.0248548255505345,255.07558202425736
2008-09-08T12:00:00Z,2008,252,13,8.971428571428572,19.467142857142857,1305.2728571428572,3.6,10.739450388028088,8.70672114601862,1.0304026534180433,344.86538025151634
2008-09-08T13:00:00Z,2008,252,14,8.92142857142857,19.55,1317.26,4.5,10.739222061922469,8.686343126586868,1.027063799048205,348.03919665683657
2008-09-08T14:00:00Z,2008,252,15,8.911428571428571,19.554285714285715,475.99,4.1,10.741033469570443,8.680327122376822,1.0266235875438379,125.74425553062781
2008-09-08T15:00:00Z,2008,252,16,8.881428571428572,19.54285714285714,265.4685714285714,1.9,10.741689416227835,8.681415164293542,1.0230392629945495,70.12605712689664
2008-09-08T16:00:00Z,2008,252,17,8.871428571428572,19.501428571428573,212.39000000000001,4.2,10.717543798978573,8.687082922134785,1.0212206618661452,56.219260089802006
2008-09-08T17:00:00Z,2008,252,18,8.84142857142857,19.45,155.08,3.4,10.692324958287493,8.696075602095894,1.0167147775598506,41.13698318727581
2008-09-08T18:00:00Z,2008,252,19,8.811428571428571,19.43857142857143,51.77571428571429,2,10.69576904382221,8.700344726236736,1.012767752162377,13.730180590335998
2008-09-08T19:00:00Z,2008,252,20,8.731428571428571,19.41,0.57,0.9,10.698495280127903,8.706258985249528,1.0028909760462774,0.1511210267748072
2008-09-08T20:00:00Z,2008,252,21,8.711428571428572,19.382857142857144,0.08142857142857142,0.7,10.697579502380586,8.714942648811599,0.9995967756157861,0.021590389737046994
2008-09-08T21:00:00Z,2008,252,22,8.69142857142857,19.36,1e-5,1.9,10.699321192165252,8.71850306564706,0.9968945937146976,2.6510609655670408e-6
2008-09-08T22:00:00Z,2008,252,23,8.69142857142857,19.33,1e-5,2.1,10.7014443819606,8.7221653943781,0.9964760100778023,2.650585183940309e-6
2008-09-08T23:00:00Z,2008,252,24,8.741428571428571,19.302857142857142,1e-5,3.7,10.702654797468645,8.724832498295752,1.0019021652434084,2.6503140122953916e-6
2008-09-09T00:00:00Z,2008,253,1,8.751428571428571,19.267142857142858,1e-5,3.5,10.70353520213443,8.7311223517184,1.0023257284564537,2.624672902590626e-6
2008-09-09T01:00:00Z,2008,253,2,8.751428571428571,19.231428571428573,1e-5,4.2,10.704926482057184,8.736550795547545,1.0017029347426913,2.624363352938873e-6
2008-09-09T02:00:00Z,2008,253,3,8.76142857142857,19.197142857142858,1e-5,4.2,10.704841336849649,8.74459263157652,1.0019252972163915,2.6243822952542772e-6
2008-09-09T03:00:00Z,2008,253,4,8.76142857142857,19.172857142857143,1e-5,4.2,10.705198602828467,8.749880503562478,1.001319797208818,2.624302815673066e-6
2008-09-09T04:00:00Z,2008,253,5,8.76142857142857,19.134285714285713,1e-5,4.8,10.714765676109343,8.757868804011704,1.0004064650312228,2.6221760639466217e-6
2008-09-09T05:00:00Z,2008,253,6,8.76142857142857,19.082857142857144,1.4657142857142857,4.2,10.717787052405047,8.770848611225118,0.9989259830816722,0.3842377408237693
2008-09-09T06:00:00Z,2008,253,7,8.77142857142857,19.047142857142855,56.822857142857146,4.6,10.722743253458935,8.781306697613697,0.9988750960961412,14.88988994662835
2008-09-09T07:00:00Z,2008,253,8,8.911428571428571,19.024285714285714,242.75571428571428,2.8,10.724908145114647,8.792315013019705,1.0135474625547973,63.60017070806251
2008-09-09T08:00:00Z,2008,253,9,9.041428571428572,19.00857142857143,746.6657142857143,3.4,10.726777778280937,8.80197537152523,1.0272044841977157,195.5898410539546
2008-09-09T09:00:00Z,2008,253,10,9.09142857142857,19.04285714285714,1034.3557142857144,3.5,10.730143990178604,8.798440388293464,1.0333000134347599,270.87334298115155
2008-09-09T10:00:00Z,2008,253,11,9.081428571428571,19.111428571428572,1259.3714285714286,3.8,10.73180382742414,8.787606838041652,1.0334359216112128,329.7533255183535
2008-09-09T11:00:00Z,2008,253,12,9.081428571428571,19.212857142857143,1267.9957142857143,2.7,10.731595476342935,8.766834206158434,1.035884603024561,332.01735875380666
2008-09-09T12:00:00Z,2008,253,13,9.051428571428572,19.32857142857143,1549,4.4,10.730685321947046,8.742957687490101,1.0352822116913418,405.6279491777688
2008-09-09T13:00:00Z,2008,253,14,9.03142857142857,19.444285714285716,900.6971428571428,2.9,10.72970268609261,8.716459066932703,1.0361350293826026,235.88012782660607
2008-09-09T14:00:00Z,2008,253,15,9.02142857142857,19.55,1084.2714285714285,3.2,10.728989759512329,8.695645268586844,1.0374651095783107,283.97282855968785
2008-09-09T15:00:00Z,2008,253,16,8.961428571428572,19.658571428571427,1099.48,2.7,10.726867461183009,8.674208032446721,1.0331120187465501,288.0077145957154
2008-09-09T16:00:00Z,2008,253,17,8.92142857142857,19.642857142857142,608.5171428571429,2.3,10.72744504833379,8.677394816889972,1.028122928561877,159.39267968817916
2008-09-09T17:00:00Z,2008,253,18,8.871428571428572,19.567142857142855,168.6757142857143,1.4,10.728849491397433,8.692198564283833,1.020619640223268,44.17702715373572
2008-09-09T18:00:00Z,2008,253,19,8.871428571428572,19.484285714285715,51.45,3.4,10.728511806065143,8.70969472020358,1.0185694052915337,13.475401711695126
2008-09-09T19:00:00Z,2008,253,20,8.871428571428572,19.35142857142857,0.57,2.6,10.728340242091113,8.735501549813813,1.0155602996393098,0.14929233257275698
2008-09-09T20:00:00Z,2008,253,21,8.93142857142857,19.207142857142856,1e-5,3.8,10.733464504295009,8.766479110537858,1.0188159304106974,2.618028210529321e-6
2008-09-09T21:00:00Z,2008,253,22,8.84142857142857,19.142857142857142,1e-5,2.4,10.735724292194881,8.780861820914264,1.0068975861082392,2.6175277288338346e-6
2008-09-09T22:00:00Z,2008,253,23,8.791428571428572,19.125714285714285,1e-5,1.7,10.740226358248135,8.784362701556354,1.0008043690945236,2.6165311528950332e-6
2008-09-09T23:00:00Z,2008,253,24,8.77142857142857,19.122857142857143,1e-5,0.9,10.75362265709826,8.785575651023805,0.9983897378888785,2.6135697601046813e-6
2008-09-10T00:00:00Z,2008,254,1,8.77142857142857,19.10142857142857,1e-5,2,10.765721096141545,8.788679209822265,0.9980371750997107,2.5859802873826946e-6
2008-09-10T01:00:00Z,2008,254,2,8.791428571428572,19.088571428571427,1e-5,1.1,10.77504098370543,8.791630213785616,0.9999770642813516,2.583940893007828e-6
2008-09-10T02:00:00Z,2008,254,3,8.791428571428572,19.062857142857144,1e-5,1.5,10.802006220687447,8.796456431902438,0.9994284220569056,2.5780565190175525e-6
2008-09-10T03:00:00Z,2008,254,4,8.821428571428571,19.035714285714285,1e-5,3.4,10.838494220745954,8.80428459394616,1.0019472311803959,2.5701322463453367e-06
2008-09-10T04:00:00Z,2008,254,5,8.831428571428571,19.002857142857142,1e-5,3.4,10.867388280016446,8.8117270974938,1.0022358243414478,2.563888136517268e-6
2008-09-10T05:00:00Z,2008,254,6,8.831428571428571,18.972857142857144,1.3028571428571427,3.6,10.903689461973478,8.820082334779961,1.001286409380088,0.33302094745735994
2008-09-10T06:00:00Z,2008,254,7,8.831428571428571,18.934285714285714,51.93857142857143,4.7,10.939343079764043,8.827858315197048,1.000404430622247,13.236317715251865
2008-09-10T07:00:00Z,2008,254,8,9.10142857142857,18.912857142857142,187.31571428571428,4.8,10.975183538670965,8.837070384523184,1.0299146861349402,47.59377302772137
2008-09-10T08:00:00Z,2008,254,9,8.95142857142857,18.897142857142857,715.6514285714286,6.2,11.00822639494406,8.839638960870042,1.0126464000456785,181.33453832156007
2008-09-10T09:00:00Z,2008,254,10,8.971428571428572,18.905714285714286,1037.2814285714285,7.8,11.041895851613438,8.836310051874898,1.0152912832121597,262.09495899324935
2008-09-10T10:00:00Z,2008,254,11,8.981428571428571,18.91857142857143,1065.54,8.4,11.077272882146373,8.831880932817464,1.0169327054733515,268.44549500945925
2008-09-10T11:00:00Z,2008,254,12,8.991428571428571,18.91857142857143,976.2385714285714,9.2,11.11316526766061,8.82746612332409,1.0185741237421753,245.21729869870308
2008-09-10T12:00:00Z,2008,254,13,9.001428571428571,18.927142857142858,1267.7471428571428,8.3,11.149822003908017,8.818143968211848,1.0207849411256424,317.4769793703501
2008-09-10T13:00:00Z,2008,254,14,9.001428571428571,18.935714285714287,991.4585714285714,8.2,11.18770898542287,8.816152687270424,1.0210155031032602,247.51290049987023
2008-09-10T14:00:00Z,2008,254,15,9.02142857142857,18.927142857142858,710.36,8.6,11.224549811907105,8.813979726070198,1.023536342470221,176.80158445270965
2008-09-10T15:00:00Z,2008,254,16,9.02142857142857,18.91,504.6428571428571,9.2,11.261467988239229,8.816588172585838,1.0232335224049207,125.22084442621498
2008-09-10T16:00:00Z,2008,254,17,9.02142857142857,18.9,306.25428571428574,7.1,11.292764215726452,8.811711656479874,1.0237997931757647,75.79879568563368
2008-09-10T17:00:00Z,2008,254,18,9.02142857142857,18.89,144.82285714285715,6,11.327971064221963,8.812583954041974,1.0236984542190724,35.74115880330373
2008-09-10T18:00:00Z,2008,254,19,9.02142857142857,18.86,20.677142857142858,4,11.362908423239958,8.817954547672665,1.023074968537869,5.088454091218077
2008-09-10T19:00:00Z,2008,254,20,9.03142857142857,18.827142857142857,0.3257142857142857,4.3,11.392937657643069,8.822883755436067,1.0236368087547354,0.07995983602172187
2008-09-10T20:00:00Z,2008,254,21,9.02142857142857,18.804285714285715,1e-5,4.4,11.424016117945904,8.830949244934834,1.021569518883034,2.448724962797406e-6
2008-09-10T21:00:00Z,2008,254,22,9.01142857142857,18.774285714285714,1e-5,6,11.4565747837209,8.83404133299877,1.0200799647345078,2.442278449190851e-6
2008-09-10T22:00:00Z,2008,254,23,9.01142857142857,18.754285714285714,1e-5,5.1,11.490181238107146,8.840393800927536,1.0193469628562348,2.435656703354142e-6
2008-09-10T23:00:00Z,2008,254,24,9.001428571428571,18.73142857142857,1e-5,5,11.513840398165653,8.837777622036908,1.018517206065878,2.4310144733686825e-6
2008-09-11T00:00:00Z,2008,255,1,9.01142857142857,18.702857142857145,1e-5,5.3,11.533331008852356,8.841330998127349,1.0192389102203332,2.437131684183665e-6
2008-09-11T01:00:00Z,2008,255,2,9.001428571428571,18.7,1e-5,4.5,11.557279435445205,8.839545278734073,1.0183135317021286,2.4324482537536287e-6
2008-09-11T02:00:00Z,2008,255,3,8.991428571428571,18.68857142857143,1e-5,5.2,11.570399344325686,8.837671086117467,1.0173979642162325,2.429889406922852e-6
2008-09-11T03:00:00Z,2008,255,4,9.001428571428571,18.677142857142858,1e-5,5.8,11.570704997851465,8.83646547974416,1.0186684474762626,2.4298298519457123e-6
2008-09-11T04:00:00Z,2008,255,5,8.991428571428571,18.65714285714286,1e-5,5.5,11.570363328043596,8.831319813789147,1.018129652307397,2.42989642468006e-6
2008-09-11T05:00:00Z,2008,255,6,8.991428571428571,18.621428571428574,0.7328571428571429,5.7,11.570550165814913,8.835155961550134,1.0176875892806558,0.1780740271668003
2008-09-11T06:00:00Z,2008,255,7,8.991428571428571,18.61,50.14714285714285,7.1,11.570986606469633,8.836545422008696,1.0175275678472853,12.184627325035022
2008-09-11T07:00:00Z,2008,255,8,8.991428571428571,18.574285714285715,157.27857142857144,7.6,11.5716094118165,8.842484147866351,1.0168441832715256,38.21324546955058
2008-09-11T08:00:00Z,2008,255,9,9.01142857142857,18.56142857142857,188.86714285714285,7.7,11.575985089083371,8.839521760007505,1.019447523982442,45.87207946624469
2008-09-11T09:00:00Z,2008,255,10,9.03142857142857,18.57142857142857,321.07,7.9,11.577013950020016,8.831387025688922,1.0226512036170268,77.97509801754373
2008-09-11T10:00:00Z,2008,255,11,9.051428571428572,18.597142857142856,976.2385714285714,9.5,11.576988825064143,8.814978780192833,1.0268236370309862,237.08989190985872
2008-09-11T11:00:00Z,2008,255,12,9.061428571428571,18.62,558.9442857142857,9.9,11.57740085983891,8.802282466181778,1.0294407849603133,135.74106541454998
2008-09-11T12:00:00Z,2008,255,13,9.051428571428572,18.6,224.68428571428572,9.7,11.577864825050963,8.797788358162965,1.0288299971469839,54.563130820444655
2008-09-11T13:00:00Z,2008,255,14,9.051428571428572,18.577142857142857,103.38714285714285,6.1,11.575213553528837,8.813715173686791,1.0269708508906064,25.11223755306298
2008-09-11T14:00:00Z,2008,255,15,9.061428571428571,18.567142857142855,144.57857142857142,5.6,11.575255484264636,8.805074936475005,1.029114304739375,35.11731852387153
2008-09-11T15:00:00Z,2008,255,16,9.061428571428571,18.552857142857142,92.07,7.2,11.572786642016984,8.805127739938685,1.029108133244603,22.36770976095081
2008-09-11T16:00:00Z,2008,255,17,9.061428571428571,18.54285714285714,81.32571428571428,6.6,11.561357350794264,8.80411603063541,1.0292263913716948,19.775586765995886
2008-09-11T17:00:00Z,2008,255,18,9.051428571428572,18.537142857142857,32.56285714285714,5.8,11.558100719431767,8.808164296382948,1.0276180446753838,7.920224441812419
2008-09-11T18:00:00Z,2008,255,19,9.051428571428572,18.527142857142856,6.514285714285714,5.5,11.55027369885658,8.808369621950266,1.0275940906104357,1.5854576876072577
2008-09-11T19:00:00Z,2008,255,20,9.051428571428572,18.507142857142856,1e-5,4.9,11.547885585411931,8.812684070161733,1.0270910087512597,2.4342833954640476e-6
2008-09-11T20:00:00Z,2008,255,21,9.051428571428572,18.498571428571427,1e-5,2.8,11.54693743572001,8.817670709630903,1.0265101600519457,2.4344687615581988e-6
2008-09-11T21:00:00Z,2008,255,22,9.02142857142857,18.49142857142857,1e-5,2.9,11.535571733498735,8.81963013688573,1.0228806005933144,2.436692786851892e-6
2008-09-11T22:00:00Z,2008,255,23,9.02142857142857,18.47714285714286,1e-5,5.3,11.523859280124295,8.825692476520333,1.0221779872150507,2.4389885260494133e-6
2008-09-11T23:00:00Z,2008,255,24,9.03142857142857,18.467142857142857,1e-5,5.5,11.50519201968642,8.827959528845398,1.0230482527608262,2.4426555906480234e-6
2008-09-12T00:00:00Z,2008,256,1,9.01142857142857,18.464285714285715,1e-5,5.1,11.507007605490045,8.824106456635208,1.021228451369431,2.452317508530699e-6
2008-09-12T01:00:00Z,2008,256,2,9.01142857142857,18.457142857142856,1e-5,5.3,11.505141924166024,8.828588845794256,1.020709960428321,2.452685566520998e-6
2008-09-12T02:00:00Z,2008,256,3,9.01142857142857,18.445714285714285,1e-5,5,11.495999803467356,8.834897484278873,1.0199811132459458,2.4544905549079763e-6
2008-09-12T03:00:00Z,2008,256,4,9.01142857142857,18.434285714285714,1e-5,6.1,11.48959509533649,8.84158712742104,1.0192093841931151,2.455756513008759e-6
2008-09-12T04:00:00Z,2008,256,5,9.01142857142857,18.43714285714286,1e-5,5.3,11.489300599643292,8.84245729948156,1.0191090854300104,2.4558147516473908e-6
2008-09-12T05:00:00Z,2008,256,6,9.01142857142857,18.422857142857143,0.7328571428571428,5.2,11.488983068497477,8.849246612706551,1.0183272052209669,0.17998074034130807
2008-09-12T06:00:00Z,2008,256,7,9.001428571428571,18.424285714285716,34.43571428571428,4.8,11.489330403048152,8.852939772009536,1.016772823857733,8.456753216395139
2008-09-12T07:00:00Z,2008,256,8,9.01142857142857,18.42,132.28714285714287,3.9,11.489436029004324,8.858761513248565,1.0172334539034251,32.48691739094187
2008-09-12T08:00:00Z,2008,256,9,9.02142857142857,18.42142857142857,378.1385714285714,3.3,11.489071277666769,8.860899017619882,1.0181166215176898,92.86554311466278
2008-09-12T09:00:00Z,2008,256,10,9.141428571428571,18.47,955.2342857142858,2.1,11.488417999236368,8.854200495602612,1.032439752857258,234.60451915958217
2008-09-12T10:00:00Z,2008,256,11,9.17142857142857,18.60142857142857,1007.8171428571429,0.9,11.485234808044364,8.833230330524351,1.0382870397634185,247.58227890852598
2008-09-12T11:00:00Z,2008,256,12,9.131428571428572,18.830000000000002,1340.857142857143,1.3,11.466181047275153,8.788746129569576,1.0389910502370807,329.9037717877777
2008-09-12T12:00:00Z,2008,256,13,9.11142857142857,19.117142857142856,1390.7714285714285,1.8,11.445995349609555,8.736549434054492,1.0429092904703114,342.74254538789125
