datetime,year,yday,hour,do,wtemp,par,wspeed,z,do_eq,o2_sat,par_int
2010-05-22T19:00:00Z,2010,142,20,10.20125,13.307010582010584,100.1,5.8,3.690722992998823,9.818341983346095,1.0389992543856585,65.41125793392554
2010-05-22T20:00:00Z,2010,142,21,10.20125,13.519867724867726,0.8,4.8,3.6727264688507186,9.775051235798543,1.043600668059991,0.5237649875419652
2010-05-22T21:00:00Z,2010,142,22,9.921249999999999,14.441296296296297,0.1,4.6,3.6524702420807427,9.583785777072164,1.0352119956327874,0.06561140537334356
2010-05-22T22:00:00Z,2010,142,23,9.82125,14.498439153439154,0.1,5.3,3.676898494340449,9.572324875483034,1.0260046673880157,0.06544168177415571
2010-05-22T23:00:00Z,2010,142,24,9.841249999999999,14.412724867724869,0.1,5.6,3.7571475368082248,9.59255357944211,1.025925987120976,0.06488856492807728
2010-05-23T00:00:00Z,2010,143,1,9.781249999999998,14.461296296296297,0.2,5.1,3.9385429516206183,9.586919597053864,1.0202703695362014,0.12793256461661157
2010-05-23T01:00:00Z,2010,143,2,9.751249999999999,14.559867724867726,0.4,5.8,4.1277900112588775,9.565079199432697,1.0194635921653783,0.25091505490235844
2010-05-23T02:00:00Z,2010,143,3,9.741249999999999,14.57415343915344,0.2,5.3,4.1065660309181675,9.563096795199957,1.018629237852059,0.12573161829928253
2010-05-23T03:00:00Z,2010,143,4,9.751249999999999,14.488439153439154,0.4,5.8,4.288655609050482,9.577507477231613,1.0181406825503838,0.24681622358467906
2010-05-23T04:00:00Z,2010,143,5,9.781249999999998,14.388439153439155,1.3,5.3,4.428183543313705,9.598699802255227,1.0190182213743033,0.7908544142244807
2010-05-23T05:00:00Z,2010,143,6,9.781249999999998,14.25415343915344,74.4,5.4,4.569921288395435,9.618119324084498,1.016960766488622,44.617932741804694
2010-05-23T06:00:00Z,2010,143,7,9.841249999999999,14.06558201058201,125.6,5.8,4.72494447121533,9.661076926561737,1.0186493777875738,74.16079253896744
2010-05-23T07:00:00Z,2010,143,8,9.89125,13.90415343915344,105.8,7,4.674188293257887,9.699278344839373,1.0197923647858573,62.78783825359835
2010-05-23T08:00:00Z,2010,143,9,9.991249999999999,13.745582010582012,140.9,9.3,4.545426354421381,9.734153468128396,1.0264118017774622,84.70691881031458
2010-05-23T09:00:00Z,2010,143,10,10.091249999999999,13.478439153439155,869.1,9.6,4.439533373235532,9.792225944179597,1.030536882780788,528.1090341245267
2010-05-23T10:00:00Z,2010,143,11,NA,13.315582010582013,1358.7,8.2,4.358485618334483,9.829371861001608,NA,832.4325354459996
2010-05-23T11:00:00Z,2010,143,12,10.021249999999998,14.018439153439154,642.1,7.8,4.228608416402716,9.678545527403132,1.0354086749529212,398.63929436875793
2010-05-23T12:00:00Z,2010,143,13,9.921249999999999,14.751296296296298,849.9,7.3,4.093958983385205,9.529976272262612,1.0410571565509774,534.9901275470481
2010-05-23T13:00:00Z,2010,143,14,9.72125,15.207010582010582,816.1,8.2,4.039026095013989,9.437379689587482,1.0300793567440885,516.6307375475532
2010-05-23T14:00:00Z,2010,143,15,9.79125,14.912724867724869,473.5,6.7,4.056977556453646,9.498334603547491,1.0308386057849668,299.19380814244465
2010-05-23T15:00:00Z,2010,143,16,9.80125,14.777010582010583,363.7,5.4,4.076246853601218,9.528897116778758,1.028581784427253,229.35773186490806
2010-05-23T16:00:00Z,2010,143,17,9.80125,14.772724867724868,351.9,3.8,4.207914377361115,9.535072626415294,1.0279156105059237,218.93562946402324
2010-05-23T17:00:00Z,2010,143,18,9.771249999999998,14.858439153439155,88,3.7,4.360034389433934,9.521800770765815,1.026197694662973,53.90632972979586
2010-05-23T18:00:00Z,2010,143,19,9.751249999999999,14.971296296296297,87.6,1.7,4.5097591691945365,9.500730108759413,1.0263684883553963,52.85356245907185
2010-05-23T19:00:00Z,2010,143,20,9.761249999999999,14.961296296296297,48.3,2.6,4.520186132161668,9.50233872073481,1.0272471111454093,29.111213073974753
2010-05-23T20:00:00Z,2010,143,21,9.761249999999999,14.885582010582011,0.5,1.4,4.513651705388074,9.526158116860534,1.02467856194024,0.30155708544257687
2010-05-23T21:00:00Z,2010,143,22,9.761249999999999,15.038439153439155,0.3,2.5,4.605905368555597,9.496636029023245,1.027863968900993,0.17926112172921507
2010-05-23T22:00:00Z,2010,143,23,9.65125,15.211296296296297,0.3,2.6,4.571500632517338,9.461499421294254,1.0200550219639277,0.17988242241596594
2010-05-23T23:00:00Z,2010,143,24,9.57125,15.201296296296297,0.3,0.8,4.449035411452268,9.472232243511915,1.0104534764290547,0.18211983932421472
2010-05-24T00:00:00Z,2010,144,1,9.71125,14.88272486772487,0.2,2.3,4.345544314978152,9.537480488808871,1.0182196452611387,0.12332939038279864
2010-05-24T01:00:00Z,2010,144,2,9.56125,15.145582010582011,0,3,4.250026233733874,9.485112776453573,1.0080270235410838,0
2010-05-24T02:00:00Z,2010,144,3,9.56125,15.411296296296298,0.3,3,4.379665022498298,9.432379352794518,1.013662581029176,0.1843595352620761
2010-05-24T03:00:00Z,2010,144,4,9.57125,15.415582010582012,0.2,3.8,4.327433700135558,9.432268448206859,1.0147346900224794,0.12355479360909986
2010-05-24T04:00:00Z,2010,144,5,9.591249999999999,15.268439153439154,1.8,4,4.323968260456125,9.462954600306889,1.0135576471738488,1.1123819351252402
2010-05-24T05:00:00Z,2010,144,6,9.62125,15.165582010582012,78.2,3.3,4.359022368432796,9.487158762721025,1.01413397210194,48.156355096268705
2010-05-24T06:00:00Z,2010,144,7,9.661249999999999,15.02272486772487,363.5,3,4.326318628890072,9.521538288222514,1.0146732290044245,224.58609655012614
2010-05-24T07:00:00Z,2010,144,8,9.661249999999999,15.105582010582012,677.1,3.2,4.371128102092878,9.509877082431267,1.0159174420717152,416.4571245730824
2010-05-24T08:00:00Z,2010,144,9,9.661249999999999,15.30415343915344,1042.9,4.5,4.51793070064406,9.47194757580358,1.0199855861407003,632.0687434424194
2010-05-24T09:00:00Z,2010,144,10,9.661249999999999,15.389867724867726,751.1,4.9,4.68966338570029,9.45328395403308,1.0219993440351691,447.49982289925094
2010-05-24T10:00:00Z,2010,144,11,9.681249999999999,15.447010582010583,1233.5,4.8,4.7408506111164135,9.440920293051946,1.0254561737085022,731.1933049661465
2010-05-24T11:00:00Z,2010,144,12,9.71125,15.399867724867725,1328.2,7.5,4.802916054036685,9.446075407267811,1.0280724619801536,782.516638869359
2010-05-24T12:00:00Z,2010,144,13,9.761249999999999,15.358439153439154,1453.2,8.9,4.884406871460769,9.454274719598532,1.0324694690503453,849.3190359777212
2010-05-24T13:00:00Z,2010,144,14,9.911249999999999,15.037010582010582,1348.6,7.9,5.015816190271885,9.518100726061654,1.0413054332217622,778.103711423445
2010-05-24T14:00:00Z,2010,144,15,9.991249999999999,14.568439153439154,1486.5,9.1,5.08328442647448,9.612442083053619,1.0394080831565378,852.044086469168
2010-05-24T15:00:00Z,2010,144,16,10.011249999999999,14.332724867724869,1301.1,9.2,5.223418128241323,9.658257332849951,1.0365482772911256,735.7027740287963
2010-05-24T16:00:00Z,2010,144,17,10.011249999999999,14.58415343915344,954.9,7.7,5.3502046805968,9.603840205927433,1.042421550685643,533.3843688791426
2010-05-24T17:00:00Z,2010,144,18,9.941249999999998,14.95415343915344,370.3,7.2,5.341732532088761,9.524701609164062,1.0437334845676594,207.00931563148498
2010-05-24T18:00:00Z,2010,144,19,9.81125,15.531296296296297,293.5,6,5.325354140379027,9.405649068084166,1.0431231198378583,164.33445465632175
2010-05-24T19:00:00Z,2010,144,20,9.681249999999999,15.689867724867726,65.8,4.6,5.317353241079989,9.375735440664767,1.0325856634147486,36.87066019180826
2010-05-24T20:00:00Z,2010,144,21,9.661249999999999,15.792724867724868,0.9,3.1,5.269098936437433,9.357305173898693,1.0324820897098805,0.5066611632670955
2010-05-24T21:00:00Z,2010,144,22,9.64125,15.875582010582011,0,3.3,5.146385042689834,9.344964506209935,1.0317053632031643,0
2010-05-24T22:00:00Z,2010,144,23,9.56125,16.049867724867724,0.2,4.6,5.152524460006559,9.311784215583918,1.0267903313307651,0.11386870579446037
2010-05-24T23:00:00Z,2010,144,24,9.56125,16.13558201058201,0.3,4.5,5.221818071617079,9.298701358186642,1.0282349794557288,0.16966028003638678
2010-05-25T00:00:00Z,2010,145,1,9.56125,16.049867724867724,0.3,4.8,5.103485713161664,9.314470457404385,1.026494210671895,0.17262737667388925
2010-05-25T01:00:00Z,2010,145,2,9.57125,15.97272486772487,0.1,4.3,4.981321360941393,9.332159814745108,1.0256200268749278,0.05822600383780488
2010-05-25T02:00:00Z,2010,145,3,9.57125,15.919867724867725,0.2,3.9,5.079386516502244,9.343692376851152,1.0243541433055543,0.11535271169419435
2010-05-25T03:00:00Z,2010,145,4,9.581249999999999,15.865582010582012,0.1,3.5,5.11876251020722,9.355754435671534,1.0241023389272272,0.05745781854428244
2010-05-25T04:00:00Z,2010,145,5,9.55125,15.865582010582012,1.9,3.5,5.195017917066347,9.358141232643188,1.0206353764659168,1.083723536646041
2010-05-25T05:00:00Z,2010,145,6,9.531249999999998,15.919867724867727,97.6,3.8,5.162414842219274,9.35106571783376,1.0192688499475093,55.84377337048452
2010-05-25T06:00:00Z,2010,145,7,9.511249999999999,15.995582010582012,230.8,3.9,5.106484426631828,9.340799756374565,1.0182479282364565,132.7696158214604
2010-05-25T07:00:00Z,2010,145,8,9.511249999999999,16.12415343915344,663.2,2.8,5.0909534065022175,9.320614432076294,1.0204531116819557,382.08299438838196
2010-05-25T08:00:00Z,2010,145,9,9.531249999999998,16.207010582010582,1038.7,1.3,4.9822054049897035,9.304278214615609,1.02439434635863,604.7416749764768
2010-05-25T09:00:00Z,2010,145,10,9.531249999999998,16.222724867724867,1319.7,1.6,4.827789497684374,9.300694691501732,1.0247890416948027,779.9720913860992
2010-05-25T10:00:00Z,2010,145,11,9.521249999999998,16.31701058201058,1601.1,1.4,4.769370435255751,9.278756756579329,1.026134238646651,951.7058245930575
2010-05-25T11:00:00Z,2010,145,12,9.521249999999998,16.449867724867723,613,1.3,4.744280190327736,9.25197506023115,1.0291045898865752,365.2684126722866
2010-05-25T12:00:00Z,2010,145,13,9.521249999999998,16.561296296296295,605.8,2.3,4.696340380878082,9.223001967895863,1.0323374139073482,362.68015046100805
2010-05-25T13:00:00Z,2010,145,14,9.511249999999999,16.96701058201058,126.8,5.9,4.748302136006222,9.14083091276105,1.0405235684561045,75.52656164715094
2010-05-25T14:00:00Z,2010,145,15,9.56125,16.49701058201058,75.2,7.5,4.833049584671835,9.252194964806243,1.0334034287398124,44.4220583117603
2010-05-25T15:00:00Z,2010,145,16,9.591249999999999,16.182724867724865,485,1.6,4.795407209316129,9.302046797940815,1.0310902759727252,287.5541763843671
2010-05-25T16:00:00Z,2010,145,17,9.601249999999999,16.199867724867723,535.7,1.7,4.6468937342781675,9.299146454727765,1.0324872338276425,322.27602836738026
2010-05-25T17:00:00Z,2010,145,18,9.57125,16.42415343915344,488,1.1,4.502305399171866,9.25822815551716,1.0338101242726776,297.8030939330361
2010-05-25T18:00:00Z,2010,145,19,9.531249999999998,16.605582010582008,327.4,1.1,4.3653934813362705,9.221885478725198,1.033546775438548,202.5349483919947
2010-05-25T19:00:00Z,2010,145,20,9.531249999999998,16.625582010582008,44.8,1.6,4.258023719248075,9.214386587362023,1.034387900880192,28.013132592470424
2010-05-25T20:00:00Z,2010,145,21,9.531249999999998,16.861296296296295,0.3,1.2,4.280471510044811,9.165492746454655,1.0399059018061876,0.18716655962591047
2010-05-25T21:00:00Z,2010,145,22,9.511249999999999,16.721296296296295,0.1,0.6,4.318142796968351,9.193927030962895,1.0345144102153996,0.062154167756527025
2010-05-25T22:00:00Z,2010,145,23,9.511249999999999,16.52843915343915,0.2,0.8,4.289096369633891,9.23253796937321,1.03018801889051,0.1246700158477204
2010-05-25T23:00:00Z,2010,145,24,9.46125,16.622724867724866,0,0.5,4.222537262535121,9.213243320076751,1.026918498872467,0
2010-05-26T00:00:00Z,2010,146,1,9.431249999999999,16.68558201058201,0.1,0.7,4.363022472376219,9.199403693178171,1.0252023190365864,0.062198728441556494
2010-05-26T01:00:00Z,2010,146,2,9.37125,16.75558201058201,0,1.6,4.477675918822853,9.190600765515859,1.0196558678908083,0
2010-05-26T02:00:00Z,2010,146,3,9.40125,16.652724867724867,0,0.4,4.383637154390506,9.210773461196363,1.0206797550288351,0
2010-05-26T03:00:00Z,2010,146,4,9.361249999999998,16.651296296296294,0.1,0.3,4.321281268188185,9.211529201180705,1.0162536312429105,0.06245600269046706
2010-05-26T04:00:00Z,2010,146,5,9.361249999999998,16.631296296296295,1.5,0,4.206479540935017,9.214452698502361,1.0159312013747162,0.9475745673635374
2010-05-26T05:00:00Z,2010,146,6,9.38125,16.609867724867723,72,0.9,4.222500635146878,9.222707464575057,1.0171904547589645,45.41115843992297
2010-05-26T06:00:00Z,2010,146,7,9.40125,16.58843915343915,448.6,3.6,4.2626937968864835,9.23223250172222,1.0183073268839633,281.80932630270553
2010-05-26T07:00:00Z,2010,146,8,9.441249999999998,16.562724867724867,743.8,7.3,4.253392421221936,9.239331520719436,1.021854230344236,467.68480632695076
2010-05-26T08:00:00Z,2010,146,9,9.45125,16.629867724867722,1241.9,7.7,4.25528804440227,9.232316596937368,1.0237138101541339,780.731995515534
2010-05-26T09:00:00Z,2010,146,10,9.411249999999999,16.718439153439153,636.6,6.6,4.290882981628595,9.21898824252522,1.0208549737147854,398.7938788800045
2010-05-26T10:00:00Z,2010,146,11,9.46125,16.678439153439154,1289.2,7.8,4.335830107017335,9.22722845940666,1.025362062034431,804.0244602269868
2010-05-26T11:00:00Z,2010,146,12,9.491249999999999,16.579867724867725,1522.8,7.6,4.369639744021883,9.248062515548588,1.0262960467711528,946.5433110029581
2010-05-26T12:00:00Z,2010,146,13,9.491249999999999,16.59701058201058,1527.7,5.6,4.457137680385015,9.238971643839282,1.0273058913790412,941.4342798749652
2010-05-26T13:00:00Z,2010,146,14,9.501249999999999,16.668439153439152,1670.5,4.5,4.434114999674895,9.218818322027715,1.0306364295408048,1031.7691630414056
2010-05-26T14:00:00Z,2010,146,15,9.48125,16.812724867724867,1529.2,4.5,4.299207336202867,9.187769676314693,1.0319424989986279,957.167326236655
2010-05-26T15:00:00Z,2010,146,16,9.47125,16.929867724867727,1308.9,4.7,4.234060562473132,9.167119537526318,1.0331762295919344,824.58896203726
2010-05-26T16:00:00Z,2010,146,17,9.47125,16.96701058201058,1054.6,5.4,4.1959885242394,9.158819902527226,1.03411248400971,666.9040405574412
2010-05-26T17:00:00Z,2010,146,18,9.46125,16.929867724867723,724.5,5.4,4.2701507261766345,9.163051749468233,1.0325435519393495,454.7923238999443
2010-05-26T18:00:00Z,2010,146,19,9.47125,16.89558201058201,383.7,5.4,4.337104648614905,9.168428776466536,1.0330286934562598,239.26876672694402
2010-05-26T19:00:00Z,2010,146,20,9.48125,16.79843915343915,84.7,3.3,4.4131103271969145,9.190787292439476,1.0316036807640476,52.422562266684
2010-05-26T20:00:00Z,2010,146,21,9.48125,16.728439153439155,0.4,0.6,4.488133519217876,9.206926589220124,1.0297953294317634,0.24574720554633916
2010-05-26T21:00:00Z,2010,146,22,9.47125,16.738439153439153,0,0.4,4.478940976210306,9.206901945491179,1.028711944156012,0
2010-05-26T22:00:00Z,2010,146,23,9.441249999999998,16.942724867724866,0,1,4.5095967039874205,9.167505002741809,1.0298603597354261,0
2010-05-26T23:00:00Z,2010,146,24,9.23125,17.511296296296294,0,1.5,4.510044422967737,9.062462877555719,1.018624862217345,0
2010-05-27T00:00:00Z,2010,147,1,9.23125,17.589867724867723,0,2.2,4.539547639416782,9.04889773268658,1.0201518762505983,0
2010-05-27T01:00:00Z,2010,147,2,9.261249999999999,17.308439153439153,0,3.4,4.535116825764443,9.101503851161482,1.0175516212980704,0
2010-05-27T02:00:00Z,2010,147,3,9.32125,16.951296296296295,0,4.3,4.511176623064963,9.169665107561343,1.0165311263454604,0
2010-05-27T03:00:00Z,2010,147,4,9.361249999999998,16.678439153439154,0,3.9,4.444658488719401,9.223314416627012,1.0149550993430656,0
2010-05-27T04:00:00Z,2010,147,5,9.411249999999999,16.51558201058201,2.3,4.1,4.40625337134,9.258472714431251,1.0165013485788659,1.4254012490815604
2010-05-27T05:00:00Z,2010,147,6,9.40125,16.492724867724867,154.7,4.6,4.348667340373798,9.268178564107991,1.0143578843428138,96.41972407425776
2010-05-27T06:00:00Z,2010,147,7,9.411249999999999,16.472724867724867,292,4.9,4.30249579713135,9.276678242726359,1.0145064595054976,182.82706466741277
2010-05-27T07:00:00Z,2010,147,8,9.411249999999999,16.469867724867726,808.3,4.8,4.2917583370422,9.28068786436241,1.0140681528724766,506.63098585446454
2010-05-27T08:00:00Z,2010,147,9,9.421249999999999,16.482724867724865,1206.8,7.8,4.261362840161121,9.278168643578299,1.0154212929208535,758.6862122643508
2010-05-27T09:00:00Z,2010,147,10,9.421249999999999,16.462724867724866,1218.7,7.9,4.24025566862212,9.280908717803483,1.0151215022648914,767.7730484344748
2010-05-27T10:00:00Z,2010,147,11,9.441249999999998,16.479867724867724,1535.2,6.1,4.228358347258708,9.27916497242316,1.017467630768344,968.3087483690023
2010-05-27T11:00:00Z,2010,147,12,9.421249999999999,16.668439153439152,1747.2,6.5,4.221860921951322,9.23752244579911,1.0198892674176334,1102.7363919252648
2010-05-27T12:00:00Z,2010,147,13,9.351249999999999,16.949867724867723,1738.8,5.4,4.227807492366629,9.180970202978118,1.018547037323642,1096.7869566234156
2010-05-27T13:00:00Z,2010,147,14,9.32125,17.18558201058201,1681.6,5.9,4.255970701251578,9.132297901484051,1.0206905316224126,1057.7469096197733
2010-05-27T14:00:00Z,2010,147,15,9.281249999999998,17.489867724867725,1564.9,5.9,4.245632530175672,9.071332936790048,1.0231407076195607,985.3509944502641
2010-05-27T15:00:00Z,2010,147,16,9.261249999999999,17.759867724867725,1350.5,6.5,4.244911176871676,9.01642105341884,1.0271536727411732,850.4132854050752
2010-05-27T16:00:00Z,2010,147,17,9.21125,17.838439153439154,1056.2,6.2,4.254259330937355,8.998988103409687,1.0235873071673345,664.4754349867164
2010-05-27T17:00:00Z,2010,147,18,9.21125,17.781296296296293,733.7,5.6,4.205324049651326,9.009107812834506,1.0224375366978646,463.83242473175164
2010-05-27T18:00:00Z,2010,147,19,9.241249999999999,17.652724867724867,384.6,5.6,4.1612905622786975,9.029608507048678,1.0234386122926713,244.2048766856021
2010-05-27T19:00:00Z,2010,147,20,9.23125,17.599867724867725,68.2,3.7,4.134085511662525,9.042109985075799,1.0209176857211846,43.42168871651197
2010-05-27T20:00:00Z,2010,147,21,9.241249999999999,17.492724867724867,0.3,0.9,4.10635293421473,9.065744201211439,1.0193592268757272,0.1915336947078626
2010-05-27T21:00:00Z,2010,147,22,9.23125,17.509867724867725,0,0,4.153180288566748,9.065427224785575,1.018291777221602,0
2010-05-27T22:00:00Z,2010,147,23,9.191249999999998,17.55415343915344,0,0.3,4.176142409027019,9.057783164750507,1.0147350441959015,0
2010-05-27T23:00:00Z,2010,147,24,9.181249999999999,17.49415343915344,0,0.8,4.217179754334821,9.072152010936005,1.0120255909438556,0
2010-05-28T00:00:00Z,2010,148,1,9.20125,17.372724867724866,0,0.1,4.190146013170539,9.0938784261673,1.011807016632611,0
2010-05-28T01:00:00Z,2010,148,2,9.20125,17.28415343915344,0,0.4,4.165902075586107,9.108774552728914,1.0101523477978036,0
2010-05-28T02:00:00Z,2010,148,3,9.23125,17.199867724867723,0,0.2,4.157874731156904,9.122387123409077,1.011933595353739,0
2010-05-28T03:00:00Z,2010,148,4,9.23125,17.12415343915344,0,0.3,4.173074647548257,9.133974981426327,1.010649801293684,0
2010-05-28T04:00:00Z,2010,148,5,9.22125,17.06558201058201,2.2,0.7,4.184344153775819,9.146805011881664,1.0081389062105983,1.3945713223612715
2010-05-28T05:00:00Z,2010,148,6,9.23125,17.024153439153437,139.5,1,4.133809457460581,9.16052404357328,1.0077207325793045,88.87412666086257
2010-05-28T06:00:00Z,2010,148,7,9.22125,17.047010582010582,451.7,1.4,4.113125218036563,9.161584245961155,1.0065126022352682,288.3674362425348
2010-05-28T07:00:00Z,2010,148,8,9.181249999999999,17.338439153439154,776.7,2.4,4.168520125399874,9.103203423444269,1.0085735287816078,493.12204234467424
2010-05-28T08:00:00Z,2010,148,9,9.191249999999998,17.542724867724868,1053.6,2.5,4.186463364079535,9.065318868716286,1.0138915280430223,667.7322778327282
2010-05-28T09:00:00Z,2010,148,10,9.181249999999999,17.621296296296297,1368.4,1.5,4.195240771404516,9.047060465748672,1.0148323905603767,866.4849693435781
2010-05-28T10:00:00Z,2010,148,11,9.171249999999999,17.889867724867724,1515.1,2.5,4.1920756685692835,8.995088802705501,1.0195841532149759,959.6785444171196
2010-05-28T11:00:00Z,2010,148,12,9.13125,18.202724867724868,1701.6,2.7,4.1927431527611585,8.9375687796903,1.021670459280808,1077.7379408954637
2010-05-28T12:00:00Z,2010,148,13,9.13125,18.324153439153438,1768.9,2.7,4.18639702171807,8.9071678099098,1.0251575130133839,1121.07005628045
2010-05-28T13:00:00Z,2010,148,14,9.13125,18.329867724867725,1758.3,1.4,4.14111752954717,8.900565647679487,1.0259179429096907,1119.3814359931812
2010-05-28T14:00:00Z,2010,148,15,9.161249999999999,18.37415343915344,1257.5,2.3,4.142893860274548,8.89249629251074,1.030222526796621,800.417032707962
2010-05-28T15:00:00Z,2010,148,16,9.161249999999999,18.54843915343915,1152.6,3.2,4.122967426237379,8.859691662740659,1.0340371142403906,735.1039802468231
2010-05-28T16:00:00Z,2010,148,17,9.07125,18.92415343915344,495.2,3.2,4.082620343725494,8.78669565753947,1.032384681745107,317.10142802587814
2010-05-28T17:00:00Z,2010,148,18,9.07125,18.898439153439153,604.2,4.5,4.049292158292961,8.786908560479896,1.0323596675170787,388.189775711689
2010-05-28T18:00:00Z,2010,148,19,9.111249999999998,18.62415343915344,152.9,4.2,4.039415950098102,8.836047082693176,1.0311454788245586,98.33309586115206
2010-05-28T19:00:00Z,2010,148,20,9.13125,18.28415343915344,56.1,2.1,4.07853581208156,8.88698926644099,1.0274852063208162,35.93829735976804
2010-05-28T20:00:00Z,2010,148,21,9.13125,18.17415343915344,0.5,2.3,4.056897015147474,8.915947623713684,1.0241480081953014,0.3209987041585312
2010-05-28T21:00:00Z,2010,148,22,9.12125,18.134153439153437,0,0.7,3.967716352134392,8.924927792611843,1.0219970639483127,0
2010-05-28T22:00:00Z,2010,148,23,9.12125,18.16272486772487,0,1.7,3.8739724911096216,8.918717251367804,1.0227087307427685,0
2010-05-28T23:00:00Z,2010,148,24,9.021249999999998,18.362724867724868,0,3.2,3.8060663534449444,8.877615084652845,1.0161794484191438,0
2010-05-29T00:00:00Z,2010,149,1,8.991249999999999,18.46415343915344,0,4.5,3.7814867223361603,8.862190498353156,1.0145629347135818,0
2010-05-29T01:00:00Z,2010,149,2,8.96125,18.49701058201058,0,3.7,3.768885355978194,8.858549394397961,1.0115933886045705,0
2010-05-29T02:00:00Z,2010,149,3,8.96125,18.55415343915344,0,2.9,3.759534034726825,8.843812361491906,1.0132790739680826,0
2010-05-29T03:00:00Z,2010,149,4,8.97125,18.47843915343915,0,1.8,3.7658084936427514,8.859350611109264,1.0126306536226728,0
2010-05-29T04:00:00Z,2010,149,5,8.991249999999999,18.262724867724867,3.3,1.7,3.7835170683329133,8.897896397773856,1.0104916485934248,2.1788766504840504
2010-05-29T05:00:00Z,2010,149,6,9.011249999999999,18.172724867724867,138.1,2.5,3.7711085556993247,8.917349845948207,1.0105300516043403,91.29710332566859
2010-05-29T06:00:00Z,2010,149,7,9.021249999999998,18.134153439153437,398.9,2.7,3.7656095296216745,8.925435087062672,1.010735041149558,263.85711344298767
2010-05-29T07:00:00Z,2010,149,8,9.031249999999998,18.131296296296295,764.7,3,3.695962375562352,8.925917016185002,1.0118008024972673,509.4001172890779
2010-05-29T08:00:00Z,2010,149,9,9.06125,18.21701058201058,1070.5,2.6,3.6279371462172296,8.911396606025829,1.0168159269078925,718.051566287334
2010-05-29T09:00:00Z,2010,149,10,9.031249999999998,18.349867724867725,1345,1.2,3.614470507046477,8.886478862013979,1.016291170016153,903.4131715988466
2010-05-29T10:00:00Z,2010,149,11,9.031249999999998,18.434153439153437,1545.1,1.1,3.6110744616522097,8.865107508217902,1.0187411705529892,1038.17573536884
2010-05-29T11:00:00Z,2010,149,12,9.031249999999998,18.55701058201058,1668.1,2.2,3.6003053871575528,8.83755139735748,1.0219176776386767,1122.0511150420189
2010-05-29T12:00:00Z,2010,149,13,9.031249999999998,18.729867724867724,1694.2,2.9,3.5964369296973517,8.803408052940478,1.025881107145024,1140.0565137102249
2010-05-29T13:00:00Z,2010,149,14,9.031249999999998,18.875582010582008,1686,3.3,3.656693430818235,8.773898250187198,1.029331517470847,1127.6045240182611
2010-05-29T14:00:00Z,2010,149,15,9.031249999999998,19.051296296296297,1526.9,4,3.6082234415211953,8.735823817753383,1.0338177816322527,1026.2447420448664
2010-05-29T15:00:00Z,2010,149,16,8.941249999999998,19.878439153439153,1307.9,4.3,3.5943540002242518,8.58410748083589,1.0416050847407763,880.2953448096422
2010-05-29T16:00:00Z,2010,149,17,8.921249999999999,19.802724867724866,1031.6,5.1,3.6079377729382816,8.589666296499027,1.0386026292588477,693.3688329682352
2010-05-29T17:00:00Z,2010,149,18,8.95125,19.474153439153437,709.4,4.8,3.6300185677238903,8.642635791174847,1.0357083436444567,475.7383780476846
2010-05-29T18:00:00Z,2010,149,19,8.96125,19.408439153439154,377.4,5.6,3.670471726659698,8.650655077474255,1.0359042083800698,252.0538490628466
2010-05-29T19:00:00Z,2010,149,20,8.96125,19.33415343915344,94.8,4.6,3.688995876302959,8.664322783153048,1.0342701009967332,63.19507104108245
2010-05-29T20:00:00Z,2010,149,21,8.96125,19.229867724867724,0.4,2.4,3.6904018091192707,8.683701785258284,1.0319619698609284,0.266607837609763
2010-05-29T21:00:00Z,2010,149,22,8.941249999999998,19.254153439153438,0,3.7,3.7897623143443133,8.677414590465384,1.0304048408410165,0
2010-05-29T22:00:00Z,2010,149,23,8.921249999999999,19.265582010582012,0,4.2,3.936050997562285,8.671439622293812,1.028808408821061,0
2010-05-29T23:00:00Z,2010,149,24,8.90125,19.272724867724868,0,2.9,4.0670694055830365,8.672050735870862,1.0264296498152488,0
2010-05-30T00:00:00Z,2010,150,1,8.911249999999999,19.20843915343915,0,3.9,4.159729972949826,8.683776353365541,1.0261952447158886,0
2010-05-30T01:00:00Z,2010,150,2,8.90125,19.109867724867723,0,4,4.201214445688377,8.70596406942884,1.0224312814771324,0
2010-05-30T02:00:00Z,2010,150,3,8.87125,19.03701058201058,0,4.9,4.241854052811197,8.720400359362802,1.0172984764942856,0
2010-05-30T03:00:00Z,2010,150,4,8.87125,18.99558201058201,0,5.7,4.285576073494384,8.723859870382178,1.0168950592751056,0
2010-05-30T04:00:00Z,2010,150,5,8.861249999999998,18.93558201058201,2.3,5.1,4.272417561705075,8.733321096956988,1.014648368200682,1.4471094567058247
2010-05-30T05:00:00Z,2010,150,6,8.851249999999999,18.87701058201058,137.6,4.8,4.317874446939139,8.742340610142492,1.0124576923634334,86.18763334112808
2010-05-30T06:00:00Z,2010,150,7,8.861249999999998,18.831296296296294,303.5,4.2,4.344119043561968,8.75017592629583,1.0126939246296034,189.61073072392145
2010-05-30T07:00:00Z,2010,150,8,8.861249999999998,18.828439153439152,597.2,3.9,4.388344042827123,8.753980196910527,1.0122538320485726,371.48031736874424
2010-05-30T08:00:00Z,2010,150,9,8.88125,18.938439153439152,772.8,2.8,4.480129897163837,8.730732909004912,1.017239914742993,476.4049617940187
